Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,25-301,ATL,,NJN,W (+20),0,22:00,4,11,.364,0,0,,1,2,.500,4,3,7,1,0,0,1,2,9,5.1,1987,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1987
2,2,1986-11-02,25-302,ATL,@,PHI,W (+9),0,11:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,1987,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1987
3,3,1986-11-04,25-304,ATL,,MIL,W (+9),0,34:00,4,11,.364,0,0,,2,2,1.000,9,8,17,2,1,2,2,6,10,12.0,1987,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1987
4,4,1986-11-07,25-307,ATL,,PHO,W (+20),1,22:00,6,8,.750,0,0,,0,2,.000,2,8,10,0,1,1,3,4,12,8.9,1987,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1987
5,5,1986-11-08,25-308,ATL,,WSB,W (+19),0,27:00,7,16,.438,0,0,,3,5,.600,12,4,16,0,0,0,0,2,17,16.6,1987,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1987
6,6,1986-11-11,25-311,ATL,@,CHI,L (-2),0,15:00,0,1,.000,0,0,,0,0,,0,3,3,3,1,0,0,1,0,2.9,1987,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1987
7,7,1986-11-14,25-314,ATL,@,DET,W (+5),0,18:00,0,2,.000,0,0,,2,2,1.000,2,3,5,1,0,3,1,1,2,4.3,1987,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1987
8,8,1986-11-15,25-315,ATL,@,NJN,W (+19),0,26:00,2,3,.667,0,0,,3,4,.750,1,3,4,0,0,2,1,5,7,5.3,1987,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1987
9,9,1986-11-19,25-319,ATL,@,BOS,L (-4),0,15:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,2,2.9,1987,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1987
10,10,1986-11-20,25-320,ATL,,CLE,W (+19),0,20:00,5,9,.556,0,0,,0,0,,3,4,7,1,1,1,1,1,10,10.0,1987,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1987
