Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1970-02-11,23-343,DET,,CIN,L (-11),,,1,3,.333,0,0,,2,0,3,2,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
19,19,1970-02-19,23-351,DET,,PHI,L (-19),,22:00,2,12,.167,9,9,1.000,3,6,0,13,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
20,20,1970-02-20,23-352,DET,@,BAL,W (+3),,,5,,,2,3,.667,,,1,12,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
21,21,1970-02-21,23-353,DET,,PHI,L (-2),,9:00,2,5,.400,2,3,.667,4,0,3,6,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
22,22,1970-02-22,23-354,DET,@,ATL,W (+2),,24:00,2,5,.400,0,2,.000,2,3,3,4,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
23,23,1970-02-24,23-356,DET,,MIL,W (+25),,18:00,3,6,.500,2,2,1.000,3,2,3,8,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
24,24,1970-02-26,23-358,DET,,PHO,L (-8),,20:00,3,9,.333,5,5,1.000,9,1,1,11,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
25,25,1970-02-27,23-359,DET,@,MIL,L (-18),,15:00,2,7,.286,4,8,.500,7,0,2,8,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
26,26,1970-03-01,23-361,DET,,SFW,W (+17),,7:00,1,3,.333,0,0,,0,0,0,2,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
27,27,1970-03-06,24-001,DET,,MIL,L (-3),,17:00,3,3,1.000,3,3,1.000,4,1,0,9,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
28,28,1970-03-07,24-002,DET,,SDR,W (+8),,,3,4,.750,0,0,,0,0,3,6,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
29,29,1970-03-10,24-005,DET,,BOS,W (+3),,,3,,,3,3,1.000,13,,1,9,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
30,30,1970-03-14,24-009,DET,@,CHI,L (-15),,13:00,1,3,.333,0,2,.000,2,0,4,2,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
31,31,1970-03-17,24-012,DET,,NYK,L (-16),,26:00,2,7,.286,1,1,1.000,1,0,4,5,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
32,32,1970-03-19,24-014,DET,@,SDR,L (-14),,,5,9,.556,2,4,.500,4,1,3,12,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
33,33,1970-03-20,24-015,DET,@,LAL,L (-6),,12:00,3,5,.600,0,0,,1,0,3,6,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
34,34,1970-03-22,24-017,DET,,ATL,L (-4),,19:00,8,15,.533,4,5,.800,6,0,3,20,1970,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1970
