Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,30-312,BOS,@,CLE,L (-3),0,19:06,2,2,1.000,0,0,,2,4,.500,2,3,5,1,0,1,2,5,6,4.3,-14,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
2,2,2017-10-18,30-313,BOS,,MIL,L (-8),0,15:58,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1,-7,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
3,3,2017-10-20,30-315,BOS,@,PHI,W (+10),1,13:40,5,8,.625,0,0,,0,1,.000,5,3,8,2,0,0,1,5,10,8.8,-3,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
4,4,2017-10-24,30-319,BOS,,NYK,W (+21),1,22:16,1,3,.333,0,0,,1,2,.500,1,3,4,1,1,1,0,2,3,4.1,+10,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
5,5,2017-10-26,30-321,BOS,@,MIL,W (+7),0,23:40,3,6,.500,0,0,,6,6,1.000,0,7,7,1,0,0,2,2,12,9.0,+14,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
6,6,2017-10-28,30-323,BOS,@,MIA,W (+6),1,24:29,2,3,.667,0,0,,2,2,1.000,2,3,5,1,1,4,1,2,6,9.7,+5,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
7,7,2017-10-30,30-325,BOS,,SAS,W (+14),1,16:29,3,6,.500,0,0,,0,0,,2,3,5,1,1,1,1,1,6,6.3,+6,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
8,8,2017-11-01,30-327,BOS,,SAC,W (+27),1,22:43,2,6,.333,0,0,,0,0,,4,5,9,2,0,0,1,2,4,4.5,+13,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
9,9,2017-11-03,30-329,BOS,@,OKC,W (+7),1,20:30,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,1,0,2,5,2.6,-7,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
10,10,2017-11-05,30-331,BOS,@,ORL,W (+16),0,15:41,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,0,1,6,6.2,+10,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
11,11,2017-11-06,30-332,BOS,@,ATL,W (+3),1,14:37,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-7,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
12,12,2017-11-08,30-334,BOS,,LAL,W (+11),1,22:53,8,12,.667,0,0,,5,8,.625,5,3,8,3,0,0,2,4,21,17.5,-3,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
13,13,2017-11-10,30-336,BOS,,CHO,W (+3),1,25:58,2,5,.400,0,0,,0,0,,4,3,7,2,1,3,2,2,4,6.7,-1,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
14,14,2017-11-12,30-338,BOS,,TOR,W (+1),1,20:29,1,6,.167,0,0,,1,2,.500,4,4,8,1,0,0,0,1,3,3.1,+9,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
15,15,2017-11-14,30-340,BOS,@,BRK,W (+7),0,12:28,0,4,.000,0,1,.000,0,2,.000,1,1,2,1,0,1,1,1,0,-2.6,-4,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
16,16,2017-11-16,30-342,BOS,,GSW,W (+4),0,12:12,1,4,.250,0,0,,2,2,1.000,0,5,5,1,1,0,1,0,4,3.8,+11,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
17,17,2017-11-18,30-344,BOS,@,ATL,W (+11),0,12:55,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,3,4,2,-1.6,+9,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
18,18,2017-11-20,30-346,BOS,@,DAL,W (+8),0,13:24,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,0.3,+1,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
19,19,2017-11-22,30-348,BOS,@,MIA,L (-6),1,12:11,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,-3,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
20,20,2017-11-24,30-350,BOS,,ORL,W (+15),0,21:58,6,9,.667,0,0,,1,2,.500,7,4,11,2,0,0,1,1,13,14.8,-4,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
21,21,2017-11-25,30-351,BOS,@,IND,W (+10),0,23:57,4,5,.800,0,1,.000,0,0,,0,4,4,0,1,0,2,2,8,5.5,+4,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
22,22,2017-11-27,30-353,BOS,,DET,L (-10),0,12:41,3,3,1.000,0,0,,0,0,,2,4,6,1,0,0,2,0,6,6.4,+5,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
23,23,2017-11-30,30-356,BOS,,PHI,W (+11),1,13:47,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,2,0,0,2,4.3,+2,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
24,24,2017-12-02,30-358,BOS,,PHO,W (+5),1,17:42,3,6,.500,0,0,,0,0,,0,1,1,2,0,1,1,2,6,3.6,+16,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
25,25,2017-12-04,30-360,BOS,,MIL,W (+11),1,15:09,3,6,.500,0,0,,4,4,1.000,2,2,4,2,0,1,0,3,10,9.9,+6,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
26,26,2017-12-06,30-362,BOS,,DAL,W (+7),1,10:08,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,0,1,2,1.4,+14,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
27,27,2017-12-08,30-364,BOS,@,SAS,L (-3),1,13:38,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,4,1.9,+4,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
28,28,2017-12-10,31-001,BOS,@,DET,W (+10),1,26:40,3,6,.500,0,1,.000,0,0,,3,10,13,0,1,0,1,5,6,6.1,+13,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
29,29,2017-12-11,31-002,BOS,@,CHI,L (-23),1,16:35,5,6,.833,0,0,,0,0,,1,2,3,1,0,0,4,3,10,4.6,-7,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
30,30,2017-12-13,31-004,BOS,,DEN,W (+6),1,28:13,8,11,.727,0,0,,1,2,.500,1,5,6,2,0,0,2,3,17,12.5,-6,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
31,31,2017-12-15,31-006,BOS,,UTA,L (-12),1,16:04,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,0,2,0.6,-9,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
32,32,2017-12-16,31-007,BOS,@,MEM,W (+9),1,27:50,6,8,.750,0,0,,1,1,1.000,3,3,6,0,0,0,1,3,13,10.6,+13,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
33,33,2017-12-18,31-009,BOS,@,IND,W (+1),1,21:44,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,5,2,-0.1,+9,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
34,34,2017-12-20,31-011,BOS,,MIA,L (-1),1,16:51,0,5,.000,0,1,.000,2,2,1.000,0,5,5,0,0,0,0,1,2,-0.4,+6,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
35,35,2017-12-21,31-012,BOS,@,NYK,L (-9),1,22:26,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,1,0,5,4,1.9,-1,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
36,36,2017-12-23,31-014,BOS,,CHI,W (+25),1,14:26,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,1,10,9.3,+17,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
37,37,2017-12-25,31-016,BOS,,WAS,L (-8),1,9:34,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-1.2,-12,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
38,38,2017-12-27,31-018,BOS,@,CHO,W (+11),1,25:39,3,8,.375,0,1,.000,1,1,1.000,1,8,9,1,0,1,2,4,7,3.5,-2,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
39,39,2017-12-28,31-019,BOS,,HOU,W (+1),1,12:39,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.8,+3,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
40,40,2017-12-31,31-022,BOS,,BRK,W (+3),1,22:50,1,2,.500,0,0,,3,4,.750,2,8,10,4,1,1,0,3,5,10.7,+12,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
41,41,2018-01-03,31-025,BOS,,CLE,W (+14),0,16:34,3,3,1.000,0,0,,0,0,,1,5,6,2,1,0,1,2,6,7.9,+14,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
42,42,2018-01-05,31-027,BOS,,MIN,W (+7),1,26:30,5,13,.385,0,0,,1,2,.500,2,8,10,1,0,1,0,3,11,7.5,+7,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
43,43,2018-01-06,31-028,BOS,@,BRK,W (+2),1,20:11,5,14,.357,0,0,,0,0,,3,3,6,1,0,1,1,5,10,3.6,-2,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
44,44,2018-01-11,31-033,BOS,@,PHI,W (+11),1,14:37,2,3,.667,0,0,,2,2,1.000,0,3,3,1,1,0,1,1,6,5.9,-4,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
45,45,2018-01-16,31-038,BOS,,NOP,L (-3),1,19:08,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,0,3,4,3.1,+2,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
46,46,2018-01-18,31-040,BOS,,PHI,L (-9),1,15:19,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,1,1,4,2,-1.1,-8,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
47,47,2018-01-21,31-043,BOS,,ORL,L (-8),0,4:53,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-0.7,-7,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
48,48,2018-01-23,31-045,BOS,@,LAL,L (-1),1,10:36,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,5,0,-4.8,-7,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
49,49,2018-01-24,31-046,BOS,@,LAC,W (+11),1,24:43,6,8,.750,0,0,,0,0,,1,5,6,1,0,0,1,5,12,8.7,+3,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
50,50,2018-01-27,31-049,BOS,@,GSW,L (-4),1,16:03,0,1,.000,0,0,,1,2,.500,1,6,7,0,0,0,1,2,1,0.6,-5,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
51,51,2018-01-29,31-051,BOS,@,DEN,W (+1),1,17:22,3,10,.300,0,0,,0,0,,1,2,3,0,0,1,2,2,6,-0.6,-5,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
52,52,2018-01-31,31-053,BOS,,NYK,W (+30),1,22:33,1,5,.200,0,0,,0,0,,0,6,6,2,1,0,1,4,2,0.5,+9,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
53,53,2018-02-02,31-055,BOS,,ATL,W (+9),1,23:36,4,5,.800,0,0,,3,3,1.000,0,8,8,5,0,0,0,1,11,14.6,+27,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
54,54,2018-02-04,31-057,BOS,,POR,W (+1),1,21:00,3,5,.600,0,0,,2,2,1.000,1,7,8,0,0,2,2,2,8,7.1,-4,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
55,55,2018-02-06,31-059,BOS,@,TOR,L (-20),1,20:02,3,8,.375,0,0,,0,0,,3,5,8,1,0,0,1,1,6,4.5,-6,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
56,56,2018-02-08,31-061,BOS,@,WAS,W (+6),1,14:21,1,3,.333,0,0,,0,0,,1,4,5,1,1,1,0,1,2,4.2,+6,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
57,57,2018-02-09,31-062,BOS,,IND,L (-6),1,21:27,3,8,.375,0,1,.000,0,0,,2,4,6,1,0,1,0,4,6,4.0,-2,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
58,58,2018-02-11,31-064,BOS,,CLE,L (-22),0,13:03,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.1,-7,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
59,59,2018-02-14,31-067,BOS,,LAC,L (-10),1,14:42,4,8,.500,0,0,,0,0,,2,3,5,2,0,3,1,5,8,6.8,-8,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
60,60,2018-02-23,31-076,BOS,@,DET,W (+12),1,2:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
61,,2018-02-24,31-077,BOS,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
62,61,2018-02-26,31-079,BOS,,MEM,W (+11),1,15:55,4,4,1.000,0,0,,1,2,.500,1,1,2,1,0,2,1,3,9,8.3,-2,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
63,62,2018-02-28,31-081,BOS,,CHO,W (+28),1,21:44,6,7,.857,0,0,,0,0,,0,10,10,3,0,2,1,3,12,13.8,+21,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
64,63,2018-03-03,31-084,BOS,@,HOU,L (-3),1,12:09,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,0,2,1,4,3.6,-9,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
65,64,2018-03-05,31-086,BOS,@,CHI,W (+16),1,17:40,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,2,2,4,3.9,+26,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
66,65,2018-03-08,31-089,BOS,@,MIN,W (+8),1,10:28,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,6,3.7,-11,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
67,66,2018-03-11,31-092,BOS,,IND,L (-2),1,19:08,3,9,.333,0,1,.000,0,0,,4,1,5,2,1,0,1,0,6,5.4,+6,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
68,67,2018-03-14,31-095,BOS,,WAS,L (-1),1,33:06,2,5,.400,0,0,,3,4,.750,2,3,5,2,0,1,3,5,7,3.3,-16,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
69,68,2018-03-16,31-097,BOS,@,ORL,W (+9),1,22:36,2,8,.250,0,1,.000,0,0,,3,4,7,3,0,1,3,2,4,1.5,+18,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
70,69,2018-03-18,31-099,BOS,@,NOP,L (-19),1,14:13,0,2,.000,0,0,,0,0,,1,3,4,3,0,1,0,4,0,1.4,-2,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
71,70,2018-03-20,31-101,BOS,,OKC,W (+1),1,14:34,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,1,3,2,-0.4,0,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
72,71,2018-03-23,31-104,BOS,@,POR,W (+5),1,18:42,4,8,.500,0,1,.000,1,1,1.000,1,8,9,3,0,0,0,4,9,8.6,-12,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
73,72,2018-03-25,31-106,BOS,@,SAC,W (+11),1,24:09,3,4,.750,0,0,,0,0,,0,5,5,2,0,0,1,2,6,5.5,+23,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
74,73,2018-03-26,31-107,BOS,@,PHO,W (+8),1,18:20,2,2,1.000,0,0,,0,0,,3,3,6,3,0,0,2,3,4,5.3,+16,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
75,74,2018-03-28,31-109,BOS,@,UTA,W (+3),1,27:34,6,8,.750,0,0,,1,1,1.000,2,4,6,1,0,0,2,4,13,9.5,-2,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
76,75,2018-03-31,31-112,BOS,,TOR,W (+11),1,23:32,5,10,.500,2,2,1.000,0,0,,3,2,5,3,0,0,0,5,12,9.8,-2,2018,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2018
