Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,,2022-12-26,29-102,SAS,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
34,24,2022-12-27,29-103,SAS,@,OKC,L (-16),0,25:51,3,10,.300,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,1,9,4.5,-18,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
35,25,2022-12-29,29-105,SAS,,NYK,W (+7),0,19:12,3,6,.500,1,3,.333,2,2,1.000,1,2,3,4,2,0,0,1,9,11.7,+8,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
36,26,2022-12-31,29-107,SAS,,DAL,L (-1),0,16:47,2,4,.500,0,1,.000,0,0,,1,3,4,5,0,0,2,0,4,5.1,+5,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
37,27,2023-01-02,29-109,SAS,@,BRK,L (-36),0,21:37,5,9,.556,1,2,.500,0,0,,2,2,4,3,0,0,0,2,11,10.0,-10,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
38,28,2023-01-04,29-111,SAS,@,NYK,L (-3),0,29:02,9,14,.643,2,5,.400,0,0,,1,2,3,4,1,0,2,3,20,15.7,-5,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
39,29,2023-01-06,29-113,SAS,,DET,W (+12),0,19:40,3,6,.500,1,4,.250,2,2,1.000,0,2,2,5,1,0,1,2,9,9.3,+2,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
40,30,2023-01-07,29-114,SAS,,BOS,L (-5),0,28:52,7,14,.500,4,9,.444,0,0,,0,3,3,4,1,2,3,0,18,14.1,+6,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
41,31,2023-01-09,29-116,SAS,@,MEM,L (-8),0,24:46,6,12,.500,2,6,.333,2,2,1.000,1,4,5,5,2,0,2,3,16,14.2,-5,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
42,32,2023-01-11,29-118,SAS,@,MEM,L (-6),0,22:32,5,10,.500,2,6,.333,0,0,,0,1,1,5,1,1,1,3,12,10.3,+6,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
43,33,2023-01-13,29-120,SAS,,GSW,L (-31),0,21:01,4,9,.444,1,5,.200,0,0,,1,2,3,5,1,1,0,3,9,9.6,-13,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
44,34,2023-01-15,29-122,SAS,,SAC,L (-13),0,30:02,8,13,.615,4,6,.667,1,1,1.000,0,1,1,4,1,0,0,1,21,18.8,+1,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
45,35,2023-01-17,29-124,SAS,,BRK,W (+8),0,26:35,4,9,.444,1,4,.250,0,0,,2,2,4,1,1,2,1,1,9,8.0,+4,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
46,36,2023-01-20,29-127,SAS,,LAC,L (-5),0,22:14,6,10,.600,3,5,.600,2,3,.667,2,2,4,3,1,0,1,0,17,16.1,+1,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
47,37,2023-01-23,29-130,SAS,@,POR,L (-20),0,19:01,3,7,.429,2,4,.500,3,3,1.000,1,2,3,2,0,0,0,1,11,9.6,-22,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
48,38,2023-01-25,29-132,SAS,@,LAL,L (-9),0,24:41,3,12,.250,1,6,.167,0,0,,1,6,7,3,0,0,2,1,7,2.0,+8,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
49,,2023-01-26,29-133,SAS,@,LAC,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
50,,2023-01-28,29-135,SAS,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
51,,2023-01-30,29-137,SAS,,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
52,39,2023-02-01,29-139,SAS,,SAC,L (-10),0,28:52,8,13,.615,2,6,.333,1,1,1.000,2,6,8,3,2,0,4,4,19,14.8,-4,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
53,40,2023-02-03,29-141,SAS,,PHI,L (-12),1,25:48,4,9,.444,2,4,.500,0,0,,0,1,1,7,2,0,1,2,10,10.7,+2,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
54,41,2023-02-06,29-144,SAS,@,CHI,L (-24),1,31:13,5,14,.357,1,4,.250,0,0,,0,0,0,3,4,0,2,3,11,6.1,-8,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
55,42,2023-02-08,29-146,SAS,@,TOR,L (-14),1,31:02,4,15,.267,2,8,.250,4,4,1.000,2,5,7,3,1,3,1,0,14,12.2,-12,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
56,,2023-02-10,29-148,NOP,,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
57,43,2023-02-13,29-151,NOP,@,OKC,W (+3),0,34:07,4,8,.500,0,4,.000,2,2,1.000,0,2,2,3,5,2,0,3,10,13.9,+4,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
58,44,2023-02-15,29-153,NOP,@,LAL,L (-18),0,18:44,2,7,.286,1,3,.333,3,6,.500,0,3,3,2,2,1,2,4,8,4.1,-3,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
59,45,2023-02-23,29-161,NOP,@,TOR,L (-5),1,28:55,4,8,.500,2,6,.333,1,1,1.000,0,3,3,3,3,0,2,4,11,9.4,-4,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
60,46,2023-02-25,29-163,NOP,@,NYK,L (-22),1,33:43,6,13,.462,3,8,.375,1,1,1.000,1,1,2,4,4,0,1,3,16,14.9,-27,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
61,47,2023-02-27,29-165,NOP,,ORL,L (-8),1,26:56,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,2,0,1,5,8,7.4,-7,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
62,48,2023-03-01,29-167,NOP,@,POR,W (+11),1,20:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,5,2.2,-16,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
63,,2023-03-03,29-169,NOP,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
64,,2023-03-06,29-172,NOP,@,SAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
65,49,2023-03-08,29-174,NOP,,DAL,W (+7),0,22:33,2,9,.222,2,4,.500,0,0,,2,1,3,2,1,1,0,1,6,4.9,+10,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
66,50,2023-03-11,29-177,NOP,,OKC,L (-14),0,26:36,2,10,.200,1,6,.167,1,1,1.000,1,3,4,1,2,1,0,2,6,4.0,-11,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
67,51,2023-03-12,29-178,NOP,,POR,W (+17),0,28:10,5,11,.455,4,8,.500,5,6,.833,0,2,2,1,4,2,0,2,19,18.8,-5,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
68,52,2023-03-14,29-180,NOP,,LAL,L (-15),0,17:07,2,7,.286,1,4,.250,0,1,.000,0,1,1,0,0,0,1,0,5,-0.2,+8,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
69,53,2023-03-17,29-183,NOP,@,HOU,L (-2),0,25:55,3,9,.333,2,4,.500,0,0,,1,1,2,4,0,0,1,3,8,4.5,-23,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
70,54,2023-03-19,29-185,NOP,@,HOU,W (+10),0,16:55,2,4,.500,1,3,.333,1,1,1.000,1,1,2,2,0,0,0,4,6,4.8,+5,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
71,55,2023-03-21,29-187,NOP,,SAS,W (+35),0,24:55,4,7,.571,2,3,.667,0,0,,1,2,3,2,1,0,0,0,10,10.4,+33,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
72,56,2023-03-23,29-189,NOP,,CHO,W (+19),0,20:23,1,3,.333,1,2,.500,0,0,,1,4,5,2,0,0,1,2,3,2.8,+17,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
73,57,2023-03-25,29-191,NOP,@,LAC,W (+21),0,24:53,5,10,.500,3,6,.500,0,0,,1,0,1,2,1,0,5,1,13,5.7,+7,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
74,58,2023-03-27,29-193,NOP,@,POR,W (+34),0,22:24,4,5,.800,2,3,.667,0,0,,0,3,3,1,0,1,1,0,10,9.4,+18,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
75,59,2023-03-28,29-194,NOP,@,GSW,L (-11),0,20:37,3,6,.500,1,3,.333,0,0,,0,2,2,2,0,1,0,1,7,6.3,+7,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
76,60,2023-03-30,29-196,NOP,@,DEN,W (+19),0,19:19,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,1,3,0.1,-4,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
77,61,2023-04-01,29-198,NOP,,LAC,W (+8),0,19:04,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,0,1,2,3,0.7,+8,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
78,62,2023-04-04,29-201,NOP,,SAC,L (-18),0,19:41,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.2,-20,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
79,63,2023-04-05,29-202,NOP,,MEM,W (+7),0,15:18,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,1,3,8,4.9,-11,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
80,64,2023-04-07,29-204,NOP,,NYK,W (+8),0,17:33,1,4,.250,1,4,.250,0,0,,0,2,2,1,2,0,0,0,3,3.9,-6,2023,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2023
