Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1969-11-14,28-013,ATL,@,SFW,W (+11),,32:00,8,17,.471,3,6,.500,3,7,3,19,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
16,16,1969-11-15,28-014,ATL,@,SDR,L (-15),,,9,19,.474,1,5,.200,7,4,3,19,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
17,17,1969-11-16,28-015,ATL,,PHO,L (-21),,36:00,10,23,.435,5,10,.500,10,2,3,25,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
18,18,1969-11-19,28-018,ATL,@,SEA,W (+21),,30:00,16,23,.696,2,3,.667,5,7,4,34,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
19,19,1969-11-21,28-020,ATL,@,DET,W (+12),,32:00,10,19,.526,6,9,.667,8,4,2,26,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
20,20,1969-11-22,28-021,ATL,,PHI,L (-16),,27:00,7,13,.538,4,10,.400,2,4,1,18,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
21,21,1969-11-25,28-024,ATL,,MIL,L (-15),,37:00,9,17,.529,6,12,.500,5,4,3,24,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
22,22,1969-11-26,28-025,ATL,,NYK,L (-30),,32:00,6,14,.429,5,6,.833,8,0,1,17,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
23,23,1969-11-28,28-027,ATL,@,BOS,W (+25),,31:00,14,23,.609,6,9,.667,2,2,5,34,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
24,24,1969-11-29,28-028,ATL,,CIN,W (+17),,33:00,7,14,.500,10,12,.833,7,4,3,24,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
25,25,1969-12-04,28-033,ATL,,SEA,W (+8),,34:00,8,22,.364,4,5,.800,13,5,4,20,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
26,26,1969-12-05,28-034,ATL,@,CIN,L (-29),,33:00,7,14,.500,4,4,1.000,5,5,4,18,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
27,27,1969-12-07,28-036,ATL,@,LAL,W (+1),,32:00,8,18,.444,3,5,.600,5,1,2,19,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
28,28,1969-12-09,28-038,ATL,,SFW,W (+2),,31:00,4,13,.308,5,5,1.000,3,2,0,13,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
29,29,1969-12-10,28-039,ATL,@,SDR,L (-19),,,7,13,.538,1,3,.333,7,1,4,15,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
30,30,1969-12-12,28-041,ATL,,LAL,W (+14),,26:00,5,11,.455,5,6,.833,5,0,0,15,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
31,31,1969-12-13,28-042,ATL,,MIL,L (-21),,,3,,,2,2,1.000,,,4,8,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
32,32,1969-12-16,28-045,ATL,@,NYK,W (+1),,46:00,12,24,.500,4,4,1.000,7,4,3,28,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
33,33,1969-12-17,28-046,ATL,,BAL,L (-5),,40:00,9,24,.375,4,6,.667,10,4,4,22,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
34,34,1969-12-18,28-047,ATL,,CHI,L (-2),,33:00,6,13,.462,2,2,1.000,5,5,5,14,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
35,35,1969-12-20,28-049,ATL,,BOS,W (+16),,36:00,10,17,.588,7,10,.700,2,1,3,27,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
36,36,1969-12-21,28-050,ATL,,CHI,W (+7),,25:00,2,8,.250,3,4,.750,3,4,5,7,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
37,37,1969-12-26,28-055,ATL,,CIN,L (-20),,27:00,3,9,.333,4,5,.800,4,2,3,10,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
38,38,1969-12-27,28-056,ATL,,PHI,W (+5),,44:00,12,21,.571,7,11,.636,3,2,2,31,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
39,39,1969-12-29,28-058,ATL,,SDR,W (+4),,30:00,5,10,.500,9,10,.900,4,5,5,19,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
40,40,1969-12-31,28-060,ATL,,BAL,W (+11),,29:00,7,10,.700,2,5,.400,6,6,3,16,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
41,41,1970-01-02,28-062,ATL,@,PHI,L (-4),,41:00,8,19,.421,4,4,1.000,4,3,2,20,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
42,42,1970-01-03,28-063,ATL,,CIN,L (-2),,35:00,6,13,.462,2,4,.500,7,4,4,14,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
43,43,1970-01-04,28-064,ATL,@,MIL,W (+1),,36:00,12,18,.667,2,3,.667,2,3,3,26,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
44,44,1970-01-06,28-066,ATL,,SEA,W (+4),,33:00,6,15,.400,4,4,1.000,4,3,3,16,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
45,45,1970-01-07,28-067,ATL,@,BOS,W (+6),,46:00,8,17,.471,4,6,.667,6,2,4,20,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
46,46,1970-01-09,28-069,ATL,,LAL,L (-15),,28:00,4,13,.308,6,10,.600,4,3,3,14,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
47,47,1970-01-10,28-070,ATL,@,BAL,L (-21),,35:00,5,10,.500,10,11,.909,7,3,2,20,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
48,48,1970-01-12,28-072,ATL,,DET,L (-13),,42:00,3,10,.300,7,9,.778,9,4,3,13,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
49,49,1970-01-13,28-073,ATL,@,PHI,L (-31),,27:00,1,10,.100,3,3,1.000,3,2,3,5,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
50,50,1970-01-14,28-074,ATL,,SFW,L (-2),,40:00,13,24,.542,7,8,.875,5,5,4,33,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
51,51,1970-01-16,28-076,ATL,,CIN,W (+17),,21:00,3,8,.375,3,3,1.000,9,2,3,9,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
52,52,1970-01-18,28-078,ATL,,CHI,W (+18),,28:00,6,13,.462,1,1,1.000,4,1,3,13,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
53,53,1970-01-25,28-085,ATL,,MIL,L (-15),,37:00,8,17,.471,6,10,.600,3,5,4,22,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
54,54,1970-01-26,28-086,ATL,@,SFW,W (+27),,30:00,9,14,.643,11,14,.786,5,2,2,29,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
55,55,1970-01-28,28-088,ATL,@,SEA,L (-1),,30:00,8,15,.533,4,5,.800,1,5,1,20,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
56,56,1970-01-29,28-089,ATL,@,PHO,L (-9),,40:00,12,20,.600,5,9,.556,8,3,3,29,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
57,57,1970-01-30,28-090,ATL,@,LAL,L (-15),,25:00,4,12,.333,2,4,.500,3,0,1,10,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
58,58,1970-02-01,28-092,ATL,,BAL,L (-9),,40:00,6,13,.462,3,5,.600,4,7,5,15,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
59,59,1970-02-02,28-093,ATL,,DET,W (+4),,,9,17,.529,6,6,1.000,4,,2,24,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
60,60,1970-02-04,28-095,ATL,,NYK,W (+15),,36:00,3,11,.273,0,0,,4,3,2,6,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
61,61,1970-02-06,28-097,ATL,,CHI,W (+11),,21:00,2,6,.333,5,6,.833,2,1,4,9,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
62,62,1970-02-08,28-099,ATL,@,CHI,L (-10),,38:00,9,19,.474,6,8,.750,8,2,2,24,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
63,63,1970-02-10,28-101,ATL,@,SFW,L (-9),,34:00,8,17,.471,4,7,.571,8,4,4,20,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
64,64,1970-02-11,28-102,ATL,@,SDR,W (+24),,,12,20,.600,8,11,.727,6,7,4,32,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
65,65,1970-02-12,28-103,ATL,@,LAL,L (-22),,48:00,13,22,.591,1,3,.333,2,6,4,27,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
66,66,1970-02-15,28-106,ATL,,BOS,W (+21),,31:00,10,15,.667,7,12,.583,1,2,6,27,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
67,67,1970-02-18,28-109,ATL,,CIN,W (+14),,,17,26,.654,7,12,.583,4,,2,41,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
68,68,1970-02-21,28-112,ATL,@,NYK,W (+16),,42:00,12,22,.545,2,3,.667,5,5,2,26,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
69,69,1970-02-22,28-113,ATL,,DET,L (-2),,42:00,12,23,.522,10,15,.667,7,2,4,34,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
70,70,1970-02-24,28-115,ATL,@,LAL,W (+12),,46:00,17,26,.654,4,6,.667,8,1,4,38,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
71,71,1970-02-25,28-116,ATL,@,SEA,L (-8),,32:00,10,18,.556,4,5,.800,3,1,6,24,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
72,72,1970-02-27,28-118,ATL,@,BAL,L (-7),,39:00,10,16,.625,2,5,.400,7,5,4,22,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
73,73,1970-03-01,28-120,ATL,,PHO,L (-11),,43:00,13,26,.500,3,5,.600,7,4,4,29,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
74,74,1970-03-03,28-122,ATL,,LAL,W (+8),,38:00,5,16,.313,3,4,.750,5,8,3,13,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
75,75,1970-03-05,28-124,ATL,@,MIL,W (+9),,46:00,12,22,.545,5,8,.625,7,4,3,29,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
76,76,1970-03-08,28-127,ATL,@,PHO,L (-11),,30:00,5,12,.417,5,7,.714,0,3,5,15,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
77,77,1970-03-10,28-129,ATL,,MIL,W (+13),,45:00,8,20,.400,14,17,.824,8,8,2,30,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
78,78,1970-03-11,28-130,ATL,,SDR,W (+1),,38:00,9,22,.409,3,5,.600,0,7,4,21,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
79,79,1970-03-15,28-134,ATL,,PHO,W (+15),,34:00,7,13,.538,6,6,1.000,3,6,5,20,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
80,80,1970-03-17,28-136,ATL,@,PHI,W (+3),,44:00,19,28,.679,7,7,1.000,9,4,4,45,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
81,81,1970-03-20,28-139,ATL,,NYK,W (+8),,48:00,10,19,.526,6,8,.750,3,2,1,26,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
82,82,1970-03-22,28-141,ATL,@,DET,W (+4),,24:00,10,15,.667,5,6,.833,0,4,3,25,1970,caldwjo01,https://www.basketball-reference.com/players/c/caldwjo01/gamelog/1970
