Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1959-12-03,27-357,PHW,,MNL,W (+14),,,0,2,.000,0,0,,2,0,1,0,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
17,17,1959-12-04,27-358,PHW,,STL,W (+12),,,1,2,.500,0,0,,2,1,1,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
18,18,1959-12-05,27-359,PHW,@,STL,L (-1),,,1,1,1.000,0,0,,0,0,0,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
19,19,1959-12-06,27-360,PHW,,DET,W (+2),,,2,5,.400,0,0,,1,0,0,4,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
20,20,1959-12-09,27-363,PHW,@,BOS,L (-21),,19:00,1,4,.250,0,0,,3,3,4,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
21,21,1959-12-10,27-364,PHW,,CIN,W (+19),,,4,6,.667,0,0,,0,1,2,8,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
22,22,1959-12-12,28-001,PHW,,BOS,L (-9),,,1,3,.333,0,0,,1,0,2,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
23,23,1959-12-13,28-002,PHW,@,SYR,L (-29),,12:00,5,9,.556,1,2,.500,1,0,2,11,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
24,24,1959-12-15,28-004,PHW,,CIN,W (+24),,,1,6,.167,0,0,,3,1,1,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
25,25,1959-12-19,28-008,PHW,@,STL,L (-13),,,0,2,.000,0,0,,1,0,2,0,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
26,26,1959-12-25,28-014,PHW,,SYR,W (+8),,,0,0,,0,0,,1,1,0,0,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
27,27,1959-12-26,28-015,PHW,,NYK,L (-6),,,1,5,.200,0,0,,3,0,1,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
28,28,1959-12-28,28-017,PHW,,CIN,W (+5),,,3,7,.429,0,0,,1,0,0,6,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
29,29,1959-12-30,28-019,PHW,,MNL,W (+15),,,4,6,.667,2,2,1.000,2,6,1,10,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
30,30,1960-01-02,28-022,PHW,,BOS,W (+1),,,0,1,.000,0,0,,0,0,0,0,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
31,31,1960-01-06,28-026,PHW,,STL,W (+20),,7:00,1,4,.250,0,0,,3,1,0,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
32,32,1960-01-07,28-027,PHW,,DET,W (+15),,,5,11,.455,0,0,,2,1,1,10,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
33,33,1960-01-09,28-029,PHW,,SYR,W (+7),,,0,3,.000,2,2,1.000,1,2,1,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
34,34,1960-01-10,28-030,PHW,@,NYK,W (+13),,,4,7,.571,2,2,1.000,4,1,1,10,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
35,35,1960-01-12,28-032,PHW,,STL,W (+18),,,8,11,.727,0,0,,7,3,1,16,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
36,36,1960-01-13,28-033,PHW,,SYR,W (+1),,,6,10,.600,1,1,1.000,2,2,4,13,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
37,37,1960-01-15,28-035,PHW,,BOS,L (-12),,,2,5,.400,0,0,,4,0,2,4,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
38,38,1960-01-17,28-037,PHW,@,BOS,L (-6),,21:00,2,4,.500,0,0,,4,0,4,4,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
39,39,1960-01-19,28-039,PHW,,NYK,W (+21),,,2,9,.222,2,2,1.000,3,3,0,6,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
40,40,1960-01-20,28-040,PHW,@,SYR,W (+6),,,5,5,1.000,0,1,.000,3,1,1,10,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
41,41,1960-01-23,28-043,PHW,@,DET,L (-20),,,2,3,.667,0,0,,1,0,1,4,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
42,42,1960-01-24,28-044,PHW,@,CIN,W (+9),,,4,7,.571,1,1,1.000,3,2,1,9,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
43,43,1960-01-25,28-045,PHW,,DET,W (+10),,,1,3,.333,0,0,,0,2,1,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
44,44,1960-01-27,28-047,PHW,,NYK,W (+12),,,1,4,.250,2,2,1.000,3,0,2,4,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
45,45,1960-01-30,28-050,PHW,@,NYK,L (-7),,,0,1,.000,0,0,,0,0,0,0,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
46,46,1960-02-01,28-052,PHW,,MNL,W (+7),,,0,2,.000,3,3,1.000,5,1,3,3,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
47,47,1960-02-02,28-053,PHW,,CIN,W (+2),,,1,3,.333,0,0,,0,0,0,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
48,48,1960-02-04,28-055,PHW,@,SYR,L (-27),,,1,8,.125,0,0,,2,0,5,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
49,49,1960-02-07,28-058,PHW,@,STL,L (-22),,,0,3,.000,2,2,1.000,1,0,1,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
50,50,1960-02-09,28-060,PHW,@,DET,L (-9),,,0,3,.000,0,0,,2,0,3,0,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
51,51,1960-02-10,28-061,PHW,@,NYK,L (-8),,,1,5,.200,0,1,.000,2,2,0,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
52,52,1960-02-11,28-062,PHW,,STL,W (+19),,,3,6,.500,0,0,,3,1,2,6,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
53,53,1960-02-13,28-064,PHW,@,BOS,L (-2),,6:00,0,0,,0,0,,1,0,1,0,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
54,54,1960-02-14,28-065,PHW,,BOS,L (-10),,,1,2,.500,0,0,,0,1,0,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
55,55,1960-02-16,28-067,PHW,@,CIN,W (+5),,,2,7,.286,0,0,,1,3,3,4,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
56,56,1960-02-17,28-068,PHW,,SYR,W (+7),,,2,9,.222,1,1,1.000,3,2,2,5,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
57,57,1960-02-18,28-069,PHW,@,SYR,L (-14),,,4,5,.800,2,2,1.000,1,2,2,10,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
58,58,1960-02-20,28-071,PHW,,MNL,W (+16),,,2,5,.400,0,0,,1,0,1,4,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
59,59,1960-02-25,28-076,PHW,,NYK,W (+10),,,2,4,.500,0,0,,3,0,0,4,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
60,60,1960-02-27,28-078,PHW,@,MNL,L (-18),,,1,2,.500,0,0,,4,0,2,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
61,61,1960-02-28,28-079,PHW,@,DET,W (+2),,,1,4,.250,0,0,,4,2,2,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
62,62,1960-03-02,28-082,PHW,@,BOS,L (-14),,23:00,3,7,.429,0,0,,3,2,1,6,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
63,63,1960-03-03,28-083,PHW,,DET,W (+9),,,1,3,.333,0,0,,1,0,1,2,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
64,64,1960-03-04,28-084,PHW,,NYK,W (+2),,,0,3,.000,0,0,,0,2,2,0,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
65,65,1960-03-06,28-086,PHW,@,STL,L (-19),,,2,6,.333,1,1,1.000,1,5,3,5,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
66,66,1960-03-09,28-089,PHW,@,SYR,L (-11),,,5,7,.714,1,1,1.000,4,3,2,11,1960,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1960
