Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,21-124,DET,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2002
2,1,2001-11-01,21-126,DET,@,MEM,W (+10),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-2,2002,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2002
3,,2001-11-02,21-127,DET,,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2002
4,2,2001-11-04,21-129,DET,,WAS,W (+22),0,12:20,2,8,.250,0,3,.000,0,0,,0,1,1,0,1,0,0,2,4,-0.3,-12,2002,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2002
5,3,2001-11-07,21-132,DET,@,CHI,W (+24),0,3:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2002,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2002
6,,2001-11-11,21-136,DET,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2002
7,4,2001-11-15,21-140,DET,,DAL,W (+26),0,9:40,3,6,.500,0,0,,0,0,,0,1,1,1,2,0,0,0,6,6.0,+12,2002,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2002
8,,2001-11-17,21-142,DET,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2002
9,,2001-11-20,21-145,DET,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2002
10,,2001-11-21,21-146,DET,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,whitero02,https://www.basketball-reference.com/players/w/whitero02/gamelog/2002
