Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-134,TOR,,WAS,L (-3),1,12:13,2,3,.667,0,0,,0,0,,3,6,9,0,0,1,1,4,4,4.7,+11,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
2,2,2005-11-04,27-136,TOR,,NJN,L (-10),1,11:21,0,3,.000,0,0,,0,0,,1,3,4,0,1,2,0,2,0,1.1,-6,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
3,3,2005-11-05,27-137,TOR,@,DET,L (-33),0,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-4,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
4,4,2005-11-07,27-139,TOR,,CLE,L (-12),1,16:20,0,4,.000,0,0,,0,0,,1,3,4,0,1,1,1,2,0,-1.3,-3,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
5,,2005-11-11,27-143,TOR,,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
6,,2005-11-13,27-145,TOR,,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
7,,2005-11-15,27-147,TOR,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
8,,2005-11-16,27-148,TOR,,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
9,,2005-11-18,27-150,TOR,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
10,,2005-11-20,27-152,TOR,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,woodslo01,https://www.basketball-reference.com/players/w/woodslo01/gamelog/2006
