Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,25-286,ATL,,WSB,L (-9),1,42:00,15,29,.517,0,2,.000,2,5,.400,5,1,6,4,3,0,5,2,32,20.3,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
2,2,1985-10-26,25-287,ATL,@,MIL,L (-26),1,30:00,7,20,.350,0,1,.000,4,5,.800,2,0,2,2,2,0,4,3,18,6.0,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
3,3,1985-10-29,25-290,ATL,,NYK,W (+15),1,41:00,8,24,.333,0,2,.000,6,6,1.000,6,7,13,3,0,0,3,1,22,13.4,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
4,4,1985-11-01,25-293,ATL,@,BOS,L (-4),1,41:00,16,32,.500,0,2,.000,8,10,.800,6,4,10,4,5,0,2,2,40,33.6,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
5,5,1985-11-02,25-294,ATL,,PHI,W (+1),1,38:00,10,21,.476,0,0,,8,10,.800,3,1,4,0,1,2,1,4,28,18.7,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
6,6,1985-11-05,25-297,ATL,@,DEN,L (-15),1,37:00,7,19,.368,0,2,.000,3,4,.750,2,3,5,2,7,0,4,5,17,10.8,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
7,7,1985-11-06,25-298,ATL,@,PHO,W (+8),1,41:00,12,26,.462,1,3,.333,9,13,.692,5,4,9,0,0,0,2,2,34,20.9,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
8,8,1985-11-08,25-300,ATL,@,GSW,L (-11),1,26:00,8,16,.500,0,1,.000,0,2,.000,0,1,1,1,1,0,2,0,16,7.2,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
9,9,1985-11-09,25-301,ATL,@,LAC,W (+3),1,44:00,9,21,.429,0,1,.000,0,3,.000,5,9,14,4,0,1,5,2,18,9.6,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
10,10,1985-11-13,25-305,ATL,,PHO,W (+7),1,38:00,9,22,.409,0,0,,2,4,.500,1,9,10,5,2,1,2,2,20,14.2,1986,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1986
