Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,23-334,LAL,,DEN,W (+11),0,25:17,5,10,.500,0,2,.000,0,0,,0,2,2,3,0,2,0,1,10,8.7,+17,2005,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2005
2,2,2004-11-03,23-335,LAL,@,UTA,L (-26),0,16:43,1,5,.200,0,3,.000,1,2,.500,0,2,2,0,0,0,0,4,3,-1.5,-8,2005,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2005
3,3,2004-11-05,23-337,LAL,,SAS,L (-9),0,12:30,2,6,.333,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,2,6,3.7,-2,2005,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2005
4,4,2004-11-07,23-339,LAL,,ATL,W (+16),0,6:10,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,3.0,+9,2005,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2005
5,5,2004-11-09,23-341,LAL,@,NOH,W (+8),0,8:01,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-4,2005,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2005
6,6,2004-11-10,23-342,LAL,@,MEM,L (-23),0,18:17,4,6,.667,1,1,1.000,0,0,,1,1,2,1,1,1,0,3,9,8.6,-6,2005,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2005
7,7,2004-11-12,23-344,LAL,@,ORL,L (-9),0,11:31,0,4,.000,0,1,.000,0,0,,1,2,3,0,1,1,1,1,0,-1.2,-11,2005,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2005
8,8,2004-11-13,23-345,LAL,@,HOU,W (+5),0,15:33,3,6,.500,1,2,.500,2,2,1.000,1,3,4,0,0,1,0,5,9,6.3,+4,2005,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2005
9,9,2004-11-17,23-349,LAL,,LAC,W (+14),0,24:36,5,12,.417,1,4,.250,1,2,.500,3,2,5,0,0,0,2,1,12,5.5,+11,2005,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2005
10,10,2004-11-19,23-351,LAL,@,PHO,L (-5),0,21:28,4,6,.667,3,4,.750,0,0,,1,3,4,1,1,1,1,4,11,9.8,+5,2005,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2005
