Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,29-302,NYK,,ORL,L (-2),0,30:27,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,1,1,0,3,4,2.4,-14,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
2,2,2003-11-01,29-305,NYK,@,SAS,L (-12),0,13:40,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,5,0,-1.0,-8,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
3,3,2003-11-03,29-307,NYK,@,ORL,W (+7),0,27:10,4,7,.571,0,1,.000,0,0,,1,4,5,1,0,0,1,5,8,4.3,-3,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
4,4,2003-11-05,29-309,NYK,,MIL,L (-16),0,8:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
5,5,2003-11-07,29-311,NYK,,SAC,W (+3),0,16:24,2,5,.400,1,2,.500,4,4,1.000,1,0,1,0,0,0,3,1,9,3.6,-8,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
6,6,2003-11-08,29-312,NYK,@,MIL,L (-3),0,21:30,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,2.5,-2,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
7,7,2003-11-10,29-314,NYK,@,CLE,L (-14),0,20:20,1,3,.333,0,1,.000,2,2,1.000,0,4,4,1,1,0,2,1,4,2.8,-11,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
8,8,2003-11-14,29-318,NYK,@,NJN,L (-5),0,20:44,0,3,.000,0,1,.000,0,0,,0,3,3,4,1,0,2,1,0,0.2,-8,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
9,9,2003-11-15,29-319,NYK,,IND,L (-1),0,6:41,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0.6,+5,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
10,10,2003-11-17,29-321,NYK,,BOS,W (+3),0,18:50,2,9,.222,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,1,8,2.4,0,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
11,11,2003-11-19,29-323,NYK,,LAL,L (-21),1,30:58,6,15,.400,1,4,.250,0,0,,0,4,4,0,0,0,2,2,13,3.3,-25,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
12,12,2003-11-21,29-325,NYK,@,DET,L (-9),1,38:08,7,18,.389,1,5,.200,0,0,,1,3,4,0,1,0,2,4,15,4.2,-11,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
13,13,2003-11-22,29-326,NYK,,PHI,W (+11),1,38:32,9,14,.643,1,3,.333,1,1,1.000,0,4,4,3,2,0,3,4,20,14.5,+6,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
14,14,2003-11-24,29-328,NYK,@,BOS,W (+6),1,44:49,10,22,.455,2,6,.333,6,7,.857,1,1,2,4,1,0,2,2,28,18.2,+12,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
15,15,2003-11-26,29-330,NYK,@,MIN,W (+5),1,35:19,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,4.6,+9,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
16,16,2003-11-27,29-331,NYK,@,IND,L (-23),1,28:24,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,3,5,5,-3.1,-22,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
17,17,2003-11-29,29-333,NYK,,NOH,W (+5),0,22:53,4,7,.571,0,1,.000,1,2,.500,1,3,4,0,0,0,1,3,9,4.7,+8,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
18,18,2003-12-01,29-335,NYK,,DET,L (-1),0,23:51,2,7,.286,0,2,.000,0,0,,0,6,6,2,2,0,2,2,4,2.3,-9,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
19,19,2003-12-03,29-337,NYK,@,SEA,L (-8),0,7:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-13,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
20,20,2003-12-05,29-339,NYK,@,POR,L (-7),0,13:15,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-13,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
21,21,2003-12-06,29-340,NYK,@,GSW,L (-12),1,46:37,7,11,.636,1,4,.250,2,3,.667,0,3,3,6,5,0,2,2,17,19.0,-10,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
22,22,2003-12-09,29-343,NYK,@,LAL,L (-8),1,46:18,11,19,.579,0,2,.000,4,4,1.000,0,4,4,0,0,0,1,2,26,16.5,-2,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
23,23,2003-12-10,29-344,NYK,@,UTA,L (-22),1,43:10,6,15,.400,2,4,.500,2,3,.667,2,5,7,1,1,0,3,4,16,7.5,-15,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
24,24,2003-12-13,29-347,NYK,,DEN,W (+7),0,27:48,3,8,.375,1,2,.500,2,4,.500,1,5,6,0,0,2,2,3,9,4.2,+15,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
25,25,2003-12-14,29-348,NYK,,WAS,W (+2),0,27:06,3,10,.300,0,2,.000,3,3,1.000,3,1,4,1,2,0,0,2,9,7.5,+13,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
26,26,2003-12-16,29-350,NYK,,GSW,L (-18),0,20:45,0,4,.000,0,2,.000,0,0,,0,5,5,0,0,0,0,0,0,-1.3,-13,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
27,27,2003-12-19,29-353,NYK,@,TOR,L (-6),0,18:32,2,7,.286,0,2,.000,4,5,.800,1,2,3,1,0,0,0,3,8,4.3,-17,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
28,28,2003-12-20,29-354,NYK,,ATL,W (+11),0,14:29,0,0,,0,0,,0,2,.000,0,2,2,2,0,1,2,1,0,-0.5,+5,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
29,29,2003-12-23,29-357,NYK,,MIN,L (-6),0,19:05,2,6,.333,0,3,.000,4,4,1.000,3,2,5,1,0,0,1,3,8,5.8,-4,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
30,30,2003-12-26,29-360,NYK,@,MEM,W (+4),0,21:07,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,4,1.2,+2,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
31,31,2003-12-27,29-361,NYK,@,MIA,W (+20),0,24:38,5,8,.625,0,1,.000,0,0,,0,4,4,1,1,0,1,3,10,7.1,+7,2004,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2004
