Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,25-062,MIN,,DEN,L (-8),1,23:50,4,9,.444,1,4,.250,0,0,,1,3,4,4,1,0,0,3,9,8.5,+1,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
2,2,2007-11-04,25-064,MIN,@,NYK,L (-4),1,36:03,7,17,.412,3,4,.750,2,2,1.000,1,6,7,3,1,0,2,3,19,12.3,+9,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
3,3,2007-11-06,25-066,MIN,,ORL,L (-8),1,25:13,1,5,.200,0,0,,7,9,.778,2,2,4,3,0,0,1,2,9,7.4,-9,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
4,4,2007-11-09,25-069,MIN,@,LAL,L (-14),1,37:43,6,14,.429,2,7,.286,3,4,.750,2,1,3,1,0,0,1,2,17,9.8,-16,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
5,5,2007-11-10,25-070,MIN,@,SAC,L (-7),1,13:28,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3.9,+3,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
6,6,2007-11-14,25-074,MIN,,SAC,W (+5),1,25:17,1,3,.333,0,0,,2,2,1.000,3,3,6,2,0,0,2,0,4,4.7,+2,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
7,7,2007-11-16,25-076,MIN,,WAS,L (-16),1,23:22,3,8,.375,0,2,.000,1,1,1.000,2,1,3,1,0,0,0,1,7,4.6,-10,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
8,8,2007-11-17,25-077,MIN,,NOH,L (-18),0,26:10,3,7,.429,1,2,.500,5,6,.833,1,3,4,3,0,0,1,0,12,10.6,-4,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
9,9,2007-11-21,25-081,MIN,,CLE,L (-11),1,23:04,3,6,.500,0,1,.000,0,0,,1,1,2,4,0,0,1,2,6,5.0,-8,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
10,10,2007-11-23,25-083,MIN,@,DEN,L (-6),1,24:29,7,13,.538,4,5,.800,0,0,,3,3,6,0,2,0,1,5,18,13.7,-9,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
11,11,2007-11-24,25-084,MIN,,ATL,L (-7),1,32:06,2,10,.200,0,2,.000,4,4,1.000,3,3,6,1,2,0,1,2,8,5.7,-1,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
12,12,2007-11-26,25-086,MIN,@,NOH,W (+9),1,17:37,3,6,.500,2,4,.500,0,0,,0,3,3,1,3,0,5,0,8,4.6,-11,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
13,13,2007-11-28,25-088,MIN,@,DAL,L (-6),1,16:36,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,3,1.4,-5,2008,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2008
