Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,25-016,ORL,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
2,,2022-10-21,25-018,ORL,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
3,,2022-10-22,25-019,ORL,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
4,,2022-10-24,25-021,ORL,@,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
5,,2022-10-26,25-023,ORL,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
6,,2022-10-28,25-025,ORL,,CHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
7,,2022-10-30,25-027,ORL,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
8,,2022-11-01,25-029,ORL,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
9,,2022-11-03,25-031,ORL,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
10,,2022-11-05,25-033,ORL,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
11,,2022-11-07,25-035,ORL,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
12,,2022-11-09,25-037,ORL,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
13,,2022-11-11,25-039,ORL,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
14,,2022-11-14,25-042,ORL,,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
15,,2022-11-16,25-044,ORL,,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
16,,2022-11-18,25-046,ORL,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
17,,2022-11-19,25-047,ORL,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
18,,2022-11-21,25-049,ORL,@,IND,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
19,,2022-11-25,25-053,ORL,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
20,,2022-11-27,25-055,ORL,,PHI,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
21,,2022-11-28,25-056,ORL,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
22,,2022-11-30,25-058,ORL,,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
23,,2022-12-02,25-060,ORL,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
24,,2022-12-03,25-061,ORL,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
25,,2022-12-05,25-063,ORL,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
26,,2022-12-07,25-065,ORL,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
27,,2022-12-09,25-067,ORL,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
28,,2022-12-11,25-069,ORL,,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
29,,2022-12-14,25-072,ORL,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
30,,2022-12-16,25-074,ORL,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
31,,2022-12-18,25-076,ORL,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
32,,2022-12-19,25-077,ORL,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,isaacjo01,https://www.basketball-reference.com/players/i/isaacjo01/gamelog/2023
