Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1984-12-19,27-351,MIL,@,BOS,W (+15),0,26:00,3,6,.500,0,0,,2,4,.500,4,5,9,1,0,1,1,2,8,8.1,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
29,29,1984-12-21,27-353,MIL,@,PHI,W (+3),0,21:00,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,6,4,3.3,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
30,30,1984-12-22,27-354,MIL,,SAS,W (+11),0,29:00,3,5,.600,0,0,,1,1,1.000,1,5,6,2,0,2,4,4,7,4.1,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
31,31,1984-12-26,27-358,MIL,,HOU,W (+10),0,18:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,0,4,4,1.6,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
32,32,1984-12-29,27-361,MIL,@,CLE,W (+13),0,23:00,4,8,.500,0,0,,1,2,.500,3,7,10,4,0,2,1,5,9,10.0,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
33,33,1984-12-30,27-362,MIL,,BOS,W (+16),0,27:00,3,10,.300,0,0,,2,2,1.000,1,5,6,1,0,0,0,3,8,3.9,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
34,34,1985-01-03,28-000,MIL,,LAC,W (+24),0,16:00,0,2,.000,0,0,,0,0,,0,5,5,0,2,1,1,3,0,0.6,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
35,35,1985-01-04,28-001,MIL,@,CHI,L (-5),0,19:00,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,0,1,2,2.1,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
36,36,1985-01-05,28-002,MIL,,PHI,L (-4),0,11:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,6,0,-0.8,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
37,37,1985-01-08,28-005,MIL,,WSB,L (-4),0,22:00,3,5,.600,0,0,,3,3,1.000,4,4,8,3,2,1,2,5,9,11.5,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
38,38,1985-01-09,28-006,MIL,@,IND,W (+1),0,21:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,4,2,-0.3,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
39,39,1985-01-11,28-008,MIL,,CLE,W (+13),0,17:00,1,3,.333,0,0,,1,2,.500,0,1,1,3,1,0,1,3,3,2.1,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
40,40,1985-01-13,28-010,MIL,,DEN,W (+24),0,18:00,5,6,.833,0,0,,0,0,,0,6,6,0,0,0,1,4,10,7.0,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
41,41,1985-01-15,28-012,MIL,,LAL,W (+10),0,19:00,3,10,.300,0,0,,0,0,,3,3,6,0,1,0,0,2,6,3.4,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
42,42,1985-01-18,28-015,MIL,,NJN,W (+9),0,11:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,0.5,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
43,43,1985-01-24,28-021,MIL,@,KCK,W (+1),0,16:00,2,3,.667,0,0,,1,2,.500,1,5,6,3,0,0,1,2,5,5.8,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
44,44,1985-01-26,28-023,MIL,@,HOU,W (+3),0,20:00,4,5,.800,0,0,,0,0,,2,4,6,0,1,1,0,4,8,8.8,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
45,45,1985-01-27,28-024,MIL,@,SAS,W (+13),0,20:00,3,5,.600,0,0,,1,2,.500,2,8,10,1,0,0,1,2,7,7.0,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
46,46,1985-02-01,28-029,MIL,@,SEA,W (+18),0,24:00,4,6,.667,0,0,,1,2,.500,2,7,9,3,0,0,0,2,9,10.8,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
47,47,1985-02-02,28-030,MIL,@,POR,W (+10),1,23:00,4,6,.667,0,0,,1,3,.333,0,6,6,2,2,2,1,4,9,9.6,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
48,48,1985-02-04,28-032,MIL,,DET,L (-2),0,30:00,3,6,.500,0,0,,0,0,,4,7,11,3,1,3,3,6,6,7.7,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
49,49,1985-02-06,28-034,MIL,@,NJN,L (-13),0,24:00,4,8,.500,0,0,,2,3,.667,2,1,3,2,0,0,1,4,10,6.1,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
50,50,1985-02-07,28-035,MIL,,ATL,L (-3),0,26:00,2,8,.250,0,0,,2,2,1.000,1,3,4,1,1,0,2,6,6,0.1,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
51,51,1985-02-12,28-040,MIL,,NJN,W (+8),0,21:00,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,1,6,6,2.6,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
52,52,1985-02-14,28-042,MIL,@,IND,W (+4),0,18:00,0,2,.000,0,0,,3,4,.750,0,6,6,1,0,0,1,5,3,0.7,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
53,53,1985-02-17,28-045,MIL,,CHI,W (+20),0,12:00,3,4,.750,0,0,,1,1,1.000,1,3,4,2,0,0,0,5,7,6.4,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
54,54,1985-02-19,28-047,MIL,@,NYK,W (+11),0,20:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,2,4,6,0.8,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
55,55,1985-02-20,28-048,MIL,@,DET,W (+1),0,29:00,4,7,.571,0,0,,0,0,,1,9,10,1,0,0,2,4,8,5.2,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
56,56,1985-02-23,28-051,MIL,@,CLE,L (-22),0,13:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,3,3,1,-2.6,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
57,57,1985-02-26,28-054,MIL,,PHI,W (+19),0,19:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,4,2.7,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
58,58,1985-02-27,28-055,MIL,@,UTA,W (+19),0,16:00,2,6,.333,0,1,.000,0,0,,0,5,5,1,1,0,1,2,4,2.0,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
59,59,1985-03-02,28-058,MIL,@,DEN,L (-1),0,17:00,3,5,.600,0,0,,0,0,,1,7,8,0,0,1,3,6,6,1.8,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
60,60,1985-03-05,28-061,MIL,,SEA,W (+15),0,17:00,4,9,.444,0,0,,1,2,.500,1,5,6,1,0,1,0,1,9,7.1,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
61,61,1985-03-08,28-064,MIL,,KCK,W (+13),0,14:00,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,3,4,5,0.7,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
62,62,1985-03-10,28-066,MIL,,POR,W (+16),0,19:00,1,5,.200,0,0,,0,0,,3,3,6,5,1,0,1,3,2,4.2,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
63,63,1985-03-13,28-069,MIL,,CLE,W (+35),0,18:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,3,3,5,1.4,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
64,64,1985-03-16,28-072,MIL,,PHO,W (+29),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
65,65,1985-03-17,28-073,MIL,@,CHI,L (-2),0,18:00,1,4,.250,0,0,,0,1,.000,1,1,2,0,0,0,0,3,2,-1.0,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
66,66,1985-03-19,28-075,MIL,,NJN,W (+19),0,30:00,8,11,.727,0,0,,2,2,1.000,2,7,9,2,0,0,2,3,18,15.2,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
67,67,1985-03-20,28-076,MIL,@,BOS,L (-2),0,28:00,4,9,.444,0,0,,0,1,.000,3,3,6,2,1,0,0,4,8,6.7,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
68,68,1985-03-22,28-078,MIL,@,PHI,W (+19),0,14:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,4,4,2.4,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
69,69,1985-03-23,28-079,MIL,,IND,W (+11),0,9:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,2,6,5.2,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
70,70,1985-03-25,28-081,MIL,,NYK,W (+20),0,17:00,6,8,.750,0,0,,0,1,.000,4,3,7,0,0,1,0,3,12,11.6,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
71,71,1985-03-26,28-082,MIL,@,WSB,W (+11),0,22:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,2,2,3,0,-1.6,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
72,72,1985-03-28,28-084,MIL,@,NYK,W (+5),1,29:00,9,13,.692,0,0,,3,4,.750,1,6,7,2,0,0,3,1,21,15.6,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
73,73,1985-03-30,28-086,MIL,,ATL,W (+11),1,34:00,6,15,.400,0,0,,5,5,1.000,3,9,12,2,0,0,2,4,17,11.5,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
74,74,1985-04-02,28-089,MIL,,BOS,W (+6),1,32:00,6,13,.462,0,0,,1,2,.500,3,9,12,2,0,0,4,4,13,6.5,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
75,75,1985-04-06,28-093,MIL,@,NJN,L (-4),0,21:00,4,7,.571,0,0,,0,0,,0,1,1,0,1,0,1,0,8,5.0,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
76,76,1985-04-07,28-094,MIL,@,DET,L (-22),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
77,77,1985-04-10,28-097,MIL,,WSB,W (+9),0,19:00,2,3,.667,0,0,,0,2,.000,0,5,5,1,0,1,1,5,4,1.8,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
78,78,1985-04-12,28-099,MIL,@,BOS,W (+2),0,28:00,2,3,.667,0,0,,3,4,.750,3,10,13,2,0,0,0,5,7,9.8,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
79,79,1985-04-13,28-100,MIL,,NYK,W (+4),0,25:00,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,0,5,4,3.9,1985,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1985
