Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,20-164,UTA,,DAL,W (+19),0,14:20,3,5,.600,0,0,,0,2,.000,1,6,7,0,1,1,4,3,6,1.9,+2,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
2,2,2012-11-02,20-166,UTA,@,NOH,L (-2),0,19:43,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,3,4,2,0.0,+6,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
3,3,2012-11-03,20-167,UTA,@,SAS,L (-10),0,11:22,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-3.4,-6,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
4,4,2012-11-05,20-169,UTA,@,MEM,L (-9),0,11:57,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,-9,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
5,5,2012-11-07,20-171,UTA,,LAL,W (+9),0,13:19,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,9,6.0,+11,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
6,6,2012-11-09,20-173,UTA,@,DEN,L (-20),0,20:00,6,8,.750,0,0,,1,2,.500,4,2,6,1,0,3,1,0,13,14.6,-1,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
7,7,2012-11-10,20-174,UTA,,PHO,W (+13),0,11:19,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,1,6,2.9,-9,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
8,8,2012-11-12,20-176,UTA,@,TOR,W (+7),0,11:40,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,0,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
9,9,2012-11-14,20-178,UTA,@,BOS,L (-5),0,11:51,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.9,-8,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
10,10,2012-11-16,20-180,UTA,@,PHI,L (-6),0,13:06,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,1,0,4,3.7,+11,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
11,11,2012-11-17,20-181,UTA,@,WAS,W (+7),0,10:23,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+4,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
12,12,2012-11-19,20-183,UTA,,HOU,W (+11),0,21:21,3,5,.600,0,0,,0,0,,2,6,8,3,0,3,4,2,6,6.3,+11,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
13,13,2012-11-23,20-187,UTA,,SAC,W (+2),0,13:38,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,2,1,-3.7,+1,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
14,14,2012-11-24,20-188,UTA,@,SAC,L (-11),0,14:01,3,7,.429,0,0,,3,4,.750,4,3,7,1,0,0,0,1,9,8.9,-3,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
15,15,2012-11-26,20-190,UTA,,DEN,W (+2),0,14:31,1,5,.200,0,0,,1,2,.500,2,1,3,2,1,0,0,3,3,2.4,+2,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
16,16,2012-11-28,20-192,UTA,@,NOH,W (+12),0,13:37,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,1,1,4,6,4.0,+6,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
17,17,2012-11-30,20-194,UTA,@,OKC,L (-12),0,15:06,8,11,.727,0,0,,2,2,1.000,7,0,7,0,0,0,0,2,18,17.6,+2,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
18,18,2012-12-01,20-195,UTA,@,HOU,L (-8),0,13:33,3,7,.429,0,0,,0,0,,3,2,5,0,0,2,0,2,6,5.6,-14,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
19,19,2012-12-03,20-197,UTA,,LAC,L (-1),0,16:49,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,4,2,8,2.2,-9,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
20,20,2012-12-05,20-199,UTA,,ORL,W (+6),0,16:01,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.2,0,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
21,21,2012-12-07,20-201,UTA,,TOR,W (+32),1,34:33,7,16,.438,0,0,,4,5,.800,4,4,8,0,0,1,1,3,18,11.7,+15,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
22,22,2012-12-09,20-203,UTA,@,LAL,W (+7),0,17:45,6,8,.750,0,0,,2,4,.500,4,2,6,0,0,1,2,4,14,10.5,+8,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
23,23,2012-12-12,20-206,UTA,,SAS,W (+3),0,12:32,3,4,.750,0,0,,0,0,,1,3,4,0,1,1,2,0,6,5.7,+4,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
24,24,2012-12-14,20-208,UTA,@,PHO,L (-15),0,13:51,2,5,.400,0,0,,2,2,1.000,4,1,5,0,1,0,2,2,6,4.6,+3,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
25,25,2012-12-15,20-209,UTA,,MEM,L (-13),0,14:28,4,4,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,10,8.4,+6,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
26,26,2012-12-18,20-212,UTA,@,BRK,W (+2),0,12:28,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,2,2,2,0.9,-13,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
27,27,2012-12-19,20-213,UTA,@,IND,L (-20),0,22:59,2,5,.400,0,0,,5,6,.833,4,5,9,0,0,1,2,4,9,7.3,+9,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
28,28,2012-12-22,20-216,UTA,@,MIA,L (-16),0,10:33,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,2,2,4,3.3,+2,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
29,29,2012-12-23,20-217,UTA,@,ORL,W (+4),0,15:15,2,7,.286,0,0,,0,0,,6,1,7,0,0,0,3,1,4,1.0,+4,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
30,30,2012-12-26,20-220,UTA,,GSW,L (-11),0,18:16,4,4,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,10,7.9,+1,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
31,31,2012-12-28,20-222,UTA,,LAC,L (-2),0,14:35,2,3,.667,0,0,,4,4,1.000,2,3,5,2,2,1,2,1,8,10.7,+15,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
32,32,2012-12-30,20-224,UTA,@,LAC,L (-11),0,13:18,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,3,4,1.1,-6,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
33,33,2013-01-02,20-227,UTA,,MIN,W (+22),0,19:51,5,10,.500,0,0,,5,6,.833,2,6,8,1,1,0,3,5,15,9.5,+19,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
34,,2013-01-04,20-229,UTA,@,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
35,,2013-01-05,20-230,UTA,@,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
36,34,2013-01-07,20-232,UTA,,DAL,W (+6),0,15:21,3,6,.500,0,0,,0,0,,5,2,7,0,1,0,0,3,6,6.9,-1,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
37,35,2013-01-09,20-234,UTA,@,CHA,W (+10),0,14:25,1,6,.167,0,0,,0,0,,1,1,2,0,1,2,2,1,2,-0.8,-15,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
38,36,2013-01-11,20-236,UTA,@,ATL,L (-8),0,6:40,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,0.6,-10,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
39,37,2013-01-12,20-237,UTA,@,DET,W (+3),0,7:50,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,2,0,4,2.8,-2,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
40,38,2013-01-14,20-239,UTA,,MIA,W (+7),0,7:38,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,1,2,2.6,+9,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
41,39,2013-01-19,20-244,UTA,,CLE,W (+11),0,17:45,7,8,.875,0,0,,0,0,,2,3,5,1,1,0,0,2,14,14.4,-4,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
42,40,2013-01-23,20-248,UTA,,WAS,W (+4),0,11:00,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,10,10.1,+3,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
43,41,2013-01-25,20-250,UTA,@,LAL,L (-18),0,10:30,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,2.9,+1,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
44,42,2013-01-26,20-251,UTA,,IND,W (+4),0,11:28,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,1,1,6,3.7,-1,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
45,43,2013-01-28,20-253,UTA,,HOU,L (-45),0,19:42,4,8,.500,0,0,,1,2,.500,2,6,8,2,0,0,2,1,9,6.8,-20,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
46,44,2013-01-30,20-255,UTA,,NOH,W (+5),0,4:47,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+6,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
47,45,2013-02-01,20-257,UTA,,POR,W (+9),0,5:47,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,2,1,3,0.2,+4,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
48,46,2013-02-02,20-258,UTA,@,POR,L (-6),0,12:13,0,7,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3.7,-1,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
49,47,2013-02-04,20-260,UTA,,SAC,W (+7),0,14:15,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,2,1,4,2.9,+6,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
50,48,2013-02-06,20-262,UTA,,MIL,W (+14),0,17:15,7,9,.778,0,0,,3,3,1.000,5,4,9,2,0,4,1,1,17,21.0,+8,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
51,49,2013-02-08,20-264,UTA,,CHI,L (-4),0,7:04,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,2,1,4,1.7,-8,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
52,50,2013-02-09,20-265,UTA,@,SAC,L (-11),0,24:59,5,9,.556,0,0,,3,3,1.000,2,2,4,1,0,1,4,2,13,7.3,-2,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
53,51,2013-02-12,20-268,UTA,,OKC,W (+15),0,14:33,0,2,.000,0,0,,2,2,1.000,3,2,5,0,2,0,1,2,2,3.5,+1,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
54,52,2013-02-13,20-269,UTA,@,MIN,W (+4),0,13:57,5,9,.556,0,0,,0,0,,1,2,3,0,1,1,2,2,10,5.9,+11,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
55,53,2013-02-19,20-275,UTA,,GSW,W (+14),0,11:21,0,4,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,2,1,-0.6,-6,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
56,54,2013-02-23,20-279,UTA,@,LAC,L (-13),0,16:57,6,7,.857,0,0,,3,3,1.000,3,1,4,1,2,0,2,2,15,14.8,+1,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
57,55,2013-02-25,20-281,UTA,,BOS,L (-3),0,12:12,2,7,.286,0,0,,0,0,,2,1,3,0,0,0,0,2,4,0.8,+14,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
58,56,2013-02-27,20-283,UTA,,ATL,L (-11),0,17:39,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,6,2.9,-2,2013,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2013
