Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1993-12-08,33-058,SAC,@,BOS,L (-14),0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
14,14,1993-12-10,33-060,SAC,@,PHI,W (+6),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
15,15,1993-12-19,33-069,SAC,,ORL,L (-6),0,23:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,2,0,2,0,1.8,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
16,16,1993-12-23,33-073,SAC,,WSB,W (+26),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
17,17,1993-12-26,33-076,SAC,@,MIA,L (-14),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
18,18,1993-12-27,33-077,SAC,@,ORL,L (-12),1,15:00,1,1,1.000,0,0,,0,0,,1,0,1,3,1,1,0,3,2,5.0,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
19,19,1994-01-05,33-086,SAC,,LAL,W (+8),0,8:00,0,5,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-2.1,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
20,20,1994-01-19,33-100,SAC,,SEA,L (-19),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
21,21,1994-01-21,33-102,SAC,@,UTA,L (-29),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,0,0,2.1,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
22,22,1994-01-22,33-103,SAC,,CLE,L (-10),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
23,23,1994-01-25,33-106,SAC,@,SAS,L (-16),0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,3,0,0,0,3.0,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
24,24,1994-01-27,33-108,SAC,@,HOU,L (-16),0,12:00,0,1,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,1,0,0.1,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
25,25,1994-02-04,33-116,SAC,,DEN,L (-25),0,9:00,0,0,,0,0,,0,0,,2,2,4,0,0,2,1,1,0,2.0,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
26,26,1994-04-11,33-182,SAC,,LAC,W (+21),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1994
