Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1986-01-31,29-055,BOS,@,WSB,W (+9),1,30:00,5,14,.357,0,0,,4,4,1.000,5,6,11,7,0,4,2,2,14,16.4,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
44,44,1986-02-02,29-057,BOS,,SEA,W (+13),1,42:00,4,17,.235,0,2,.000,14,16,.875,6,5,11,6,5,0,2,1,22,23.4,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
45,45,1986-02-04,29-059,BOS,@,MIL,W (+19),1,39:00,8,14,.571,1,2,.500,7,9,.778,2,7,9,6,2,0,2,2,24,23.5,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
46,46,1986-02-05,29-060,BOS,,WSB,W (+15),1,41:00,9,23,.391,0,1,.000,8,9,.889,4,12,16,6,1,1,2,3,26,22.2,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
47,47,1986-02-11,29-066,BOS,@,SAC,L (-5),1,36:00,8,18,.444,1,3,.333,12,16,.750,5,6,11,3,4,1,6,5,29,22.1,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
48,48,1986-02-13,29-068,BOS,@,SEA,W (+9),1,43:00,10,21,.476,0,3,.000,11,13,.846,3,12,15,11,1,1,3,0,31,31.6,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
49,49,1986-02-14,29-069,BOS,@,POR,W (+1),1,49:00,21,34,.618,3,3,1.000,2,3,.667,3,11,14,11,1,2,8,1,47,38.3,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
50,50,1986-02-16,29-071,BOS,@,LAL,W (+6),1,43:00,7,17,.412,0,1,.000,8,12,.667,4,14,18,7,0,0,2,4,22,19.6,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
51,51,1986-02-17,29-072,BOS,@,PHO,L (-7),1,30:00,7,15,.467,1,3,.333,9,9,1.000,1,7,8,3,0,0,1,4,24,18.6,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
52,52,1986-02-19,29-074,BOS,@,GSW,W (+15),1,44:00,14,23,.609,1,3,.333,7,9,.778,1,11,12,11,0,1,2,2,36,34.3,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
53,53,1986-02-20,29-075,BOS,@,DEN,L (-2),1,42:00,12,18,.667,1,2,.500,2,3,.667,4,12,16,4,2,4,5,2,27,27.0,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
54,54,1986-02-23,29-078,BOS,,IND,W (+15),1,41:00,12,27,.444,0,3,.000,6,7,.857,2,9,11,12,4,0,1,2,30,30.2,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
55,55,1986-02-25,29-080,BOS,@,NYK,W (+17),1,40:00,9,14,.643,1,2,.500,5,5,1.000,1,17,18,13,1,0,3,2,24,29.9,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
56,56,1986-02-26,29-081,BOS,,SAS,W (+20),1,34:00,9,22,.409,0,1,.000,4,4,1.000,2,7,9,9,4,0,4,2,22,19.2,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
57,57,1986-02-28,29-083,BOS,,LAC,W (+16),1,39:00,9,16,.563,1,1,1.000,1,1,1.000,3,10,13,12,1,0,8,3,20,17.7,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
58,58,1986-03-02,29-085,BOS,,DET,W (+20),1,41:00,12,23,.522,0,2,.000,11,11,1.000,2,7,9,7,1,0,2,1,35,30.7,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
59,59,1986-03-04,29-087,BOS,@,CHI,W (+12),1,33:00,6,12,.500,0,3,.000,3,4,.750,0,9,9,6,2,1,4,0,15,14.2,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
60,60,1986-03-05,29-088,BOS,,CHI,W (+11),1,42:00,11,19,.579,2,4,.500,2,2,1.000,0,6,6,7,3,1,2,4,26,23.9,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
61,61,1986-03-07,29-090,BOS,,NYK,W (+7),1,32:00,7,16,.438,1,2,.500,1,1,1.000,1,6,7,8,2,0,3,0,16,14.7,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
62,62,1986-03-08,29-091,BOS,@,WSB,L (-2),1,43:00,10,30,.333,0,3,.000,4,4,1.000,5,6,11,8,2,0,1,4,24,17.3,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
63,63,1986-03-10,29-093,BOS,@,DAL,L (-1),1,40:00,18,33,.545,4,7,.571,10,11,.909,3,8,11,5,1,0,5,3,50,36.5,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
64,64,1986-03-11,29-094,BOS,@,HOU,W (+12),1,37:00,11,18,.611,2,2,1.000,7,12,.583,2,6,8,10,1,0,2,1,31,29.6,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
65,65,1986-03-13,29-096,BOS,@,SAS,W (+16),1,31:00,12,13,.923,4,5,.800,5,6,.833,1,10,11,4,2,3,7,2,33,31.1,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
66,66,1986-03-14,29-097,BOS,@,ATL,W (+7),1,44:00,10,16,.625,1,2,.500,5,5,1.000,3,6,9,7,1,0,3,2,26,24.8,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
67,67,1986-03-16,29-099,BOS,,PHI,W (+17),1,39:00,16,25,.640,3,4,.750,1,2,.500,5,9,14,6,3,0,1,3,36,35.7,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
68,68,1986-03-18,29-101,BOS,,CLE,W (+30),1,29:00,17,24,.708,5,6,.833,4,4,1.000,0,8,8,3,3,0,1,0,43,39.5,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
69,69,1986-03-19,29-102,BOS,,IND,W (+19),1,35:00,7,14,.500,0,1,.000,7,8,.875,2,7,9,6,0,0,4,0,21,17.3,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
70,70,1986-03-21,29-104,BOS,,CHI,W (+21),1,32:00,11,18,.611,2,2,1.000,8,8,1.000,0,6,6,8,3,0,4,3,32,29.0,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
71,71,1986-03-24,29-107,BOS,,HOU,W (+7),1,39:00,12,21,.571,2,3,.667,10,10,1.000,1,5,6,6,1,0,4,2,36,28.7,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
72,72,1986-03-26,29-109,BOS,,MIL,W (+6),1,38:00,11,19,.579,2,2,1.000,11,11,1.000,5,7,12,6,0,3,3,4,35,33.4,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
73,73,1986-03-28,29-111,BOS,,WSB,W (+19),1,37:00,11,23,.478,1,4,.250,4,4,1.000,0,12,12,7,3,1,1,2,27,25.7,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
74,74,1986-03-30,29-113,BOS,,NJN,W (+5),1,46:00,15,28,.536,3,7,.429,7,8,.875,2,5,7,7,1,0,2,3,40,31.6,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
75,75,1986-04-01,29-115,BOS,@,CLE,W (+18),1,32:00,5,12,.417,0,2,.000,6,7,.857,2,5,7,4,2,0,0,3,16,15.7,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
76,76,1986-04-02,29-116,BOS,,DET,W (+16),1,35:00,12,22,.545,3,6,.500,2,2,1.000,4,7,11,13,2,1,1,2,29,33.3,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
77,77,1986-04-04,29-118,BOS,,NYK,W (+21),1,25:00,5,14,.357,0,2,.000,6,6,1.000,0,6,6,8,1,0,2,1,16,14.2,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
78,78,1986-04-06,29-120,BOS,@,PHI,L (-1),1,41:00,8,17,.471,2,4,.500,0,2,.000,2,8,10,10,1,0,5,2,18,14.5,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
79,79,1986-04-08,29-122,BOS,@,MIL,W (+12),0,31:00,10,13,.769,0,0,,6,6,1.000,8,6,14,7,1,0,2,1,26,31.8,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
80,80,1986-04-09,29-123,BOS,@,NJN,L (-10),1,37:00,6,15,.400,1,4,.250,3,4,.750,1,9,10,7,1,1,2,2,16,14.7,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
81,81,1986-04-11,29-125,BOS,,CLE,W (+13),1,28:00,4,13,.308,1,4,.250,2,2,1.000,0,5,5,8,3,0,4,1,11,9.2,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
82,82,1986-04-13,29-127,BOS,,NJN,W (+28),1,32:00,9,14,.643,1,1,1.000,7,7,1.000,0,4,4,3,2,1,5,2,26,20.0,1986,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1986
