Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-15,28-171,MIN,,BOS,L (-5),1,52:00,9,20,.450,3,4,.750,3,3,1.000,3,4,7,2,2,0,5,2,24,14.5,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
19,19,1992-12-18,28-174,MIN,@,LAC,L (-8),1,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
20,20,1992-12-19,28-175,MIN,@,GSW,L (-6),1,48:00,8,19,.421,3,7,.429,0,0,,3,11,14,6,2,0,3,5,19,15.5,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
21,21,1992-12-23,28-179,MIN,,SAC,L (-6),1,49:00,9,19,.474,4,8,.500,0,2,.000,1,10,11,6,1,0,3,4,22,15.8,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
22,22,1992-12-26,28-182,MIN,,ATL,L (-8),1,40:00,7,14,.500,3,5,.600,0,0,,2,5,7,7,0,0,3,5,17,12.8,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
23,23,1992-12-28,28-184,MIN,@,UTA,L (-19),1,36:00,4,12,.333,0,2,.000,0,0,,0,8,8,7,0,2,5,1,8,4.5,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
24,24,1992-12-30,28-186,MIN,,NJN,L (-26),1,33:00,5,12,.417,0,1,.000,0,0,,0,3,3,5,2,0,2,0,10,8.0,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
25,25,1993-01-02,28-189,MIN,,DAL,W (+32),1,28:00,4,8,.500,0,2,.000,1,3,.333,0,3,3,4,0,1,2,2,9,5.8,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
26,26,1993-01-05,28-192,MIN,@,MIL,L (-14),1,44:00,11,23,.478,0,3,.000,5,5,1.000,2,6,8,5,0,0,4,4,27,16.4,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
27,27,1993-01-06,28-193,MIN,,LAL,L (-20),1,39:00,7,19,.368,0,3,.000,1,2,.500,3,5,8,6,1,0,2,4,15,9.3,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
28,28,1993-01-08,28-195,MIN,,SEA,L (-5),1,43:00,6,19,.316,2,5,.400,2,2,1.000,2,9,11,5,1,0,5,3,16,7.5,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
29,29,1993-01-09,28-196,MIN,@,CLE,L (-23),1,27:00,3,8,.375,0,1,.000,0,0,,0,2,2,4,0,0,0,2,6,4.2,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
30,30,1993-01-13,28-200,MIN,,SAS,L (-8),1,40:00,7,20,.350,0,4,.000,0,0,,1,4,5,5,0,0,1,3,14,6.0,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
31,31,1993-01-15,28-202,MIN,,DEN,W (+10),1,38:00,8,18,.444,3,5,.600,0,3,.000,0,7,7,4,0,0,3,4,19,8.7,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
32,32,1993-01-18,28-205,MIN,,LAC,L (-1),1,37:00,4,14,.286,1,5,.200,0,0,,0,5,5,5,0,0,4,1,9,1.4,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
33,33,1993-01-20,28-207,MIN,,POR,L (-16),1,32:00,3,9,.333,0,2,.000,2,2,1.000,0,4,4,5,1,0,4,0,8,4.6,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
34,34,1993-01-23,28-210,MIN,@,SAC,L (-5),1,40:00,11,21,.524,1,3,.333,0,0,,1,2,3,5,0,1,2,3,23,15.0,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
35,35,1993-01-25,28-212,MIN,@,DEN,L (-5),1,39:00,13,22,.591,0,4,.000,3,8,.375,0,4,4,2,1,1,8,2,29,12.3,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
36,36,1993-01-27,28-214,MIN,,PHO,L (-1),1,49:00,12,22,.545,2,3,.667,2,4,.500,0,8,8,10,1,0,4,1,28,22.6,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
37,37,1993-01-29,28-216,MIN,@,DET,L (-9),1,41:00,8,18,.444,0,2,.000,5,7,.714,1,6,7,6,1,0,0,1,21,18.1,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
38,38,1993-01-30,28-217,MIN,,MIL,W (+9),1,40:00,5,12,.417,1,3,.333,1,2,.500,0,4,4,4,2,0,4,2,12,6.4,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
39,39,1993-02-02,28-220,MIN,@,POR,W (+13),1,38:00,11,24,.458,2,5,.400,0,0,,1,3,4,6,1,0,1,3,24,16.2,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
40,40,1993-02-03,28-221,MIN,@,PHO,L (-20),1,35:00,3,10,.300,0,4,.000,3,4,.750,1,8,9,5,3,2,4,0,9,9.8,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
41,41,1993-02-05,28-223,MIN,@,HOU,W (+7),1,42:00,6,14,.429,2,6,.333,0,0,,0,2,2,6,2,0,2,1,14,11.0,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
42,42,1993-02-06,28-224,MIN,@,SAS,L (-9),1,40:00,6,16,.375,2,4,.500,2,2,1.000,2,3,5,6,1,0,4,2,16,9.9,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
43,43,1993-02-10,28-228,MIN,,MIA,L (-11),1,39:00,7,12,.583,6,6,1.000,0,0,,0,1,1,5,1,0,3,2,20,15.4,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
44,44,1993-02-12,28-230,MIN,@,IND,W (+2),1,39:00,8,20,.400,1,5,.200,1,4,.250,2,2,4,4,3,0,2,2,18,11.0,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
45,45,1993-02-13,28-231,MIN,,HOU,L (-9),1,37:00,6,21,.286,1,5,.200,0,2,.000,2,2,4,8,2,1,1,2,13,8.4,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
46,46,1993-02-15,28-233,MIN,,UTA,L (-21),1,42:00,11,20,.550,0,3,.000,4,6,.667,3,5,8,6,1,1,2,3,26,21.9,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
47,47,1993-02-18,28-236,MIN,,SAC,W (+7),1,42:00,11,20,.550,2,4,.500,2,3,.667,1,5,6,4,0,1,3,4,26,17.1,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
48,48,1993-02-23,28-241,MIN,@,NYK,L (-4),1,41:00,8,22,.364,2,5,.400,3,3,1.000,0,3,3,8,2,0,4,3,21,12.1,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
49,49,1993-02-24,28-242,MIN,,SEA,L (-12),1,41:00,3,13,.231,0,2,.000,4,6,.667,2,3,5,3,0,1,4,4,10,0.8,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
50,50,1993-02-26,28-244,MIN,,DAL,W (+10),1,39:00,6,14,.429,1,2,.500,0,2,.000,2,2,4,4,2,1,4,2,13,7.5,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
51,51,1993-02-28,28-246,MIN,@,MIA,L (-12),1,39:00,6,11,.545,3,3,1.000,2,3,.667,0,2,2,3,0,0,2,4,17,10.4,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
52,52,1993-03-02,28-248,MIN,@,ORL,L (-19),1,25:00,0,8,.000,0,2,.000,2,2,1.000,0,4,4,1,0,0,1,1,2,-3.1,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
53,53,1993-03-04,28-250,MIN,,CLE,L (-8),1,37:00,5,15,.333,1,2,.500,0,0,,1,4,5,8,1,0,1,2,11,9.2,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
54,54,1993-03-06,28-252,MIN,,SAS,W (+1),1,44:00,12,25,.480,3,7,.429,6,6,1.000,1,4,5,8,1,0,2,2,33,26.0,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
55,55,1993-03-08,28-254,MIN,,PHI,L (-9),1,34:00,9,16,.563,2,5,.400,2,3,.667,0,5,5,3,1,0,6,1,22,12.2,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
56,56,1993-03-09,28-255,MIN,@,UTA,L (-9),1,40:00,6,14,.429,1,5,.200,0,0,,0,3,3,3,0,0,6,2,13,1.8,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
57,57,1993-03-11,28-257,MIN,@,SAC,L (-14),1,29:00,2,5,.400,0,2,.000,1,2,.500,0,5,5,2,0,0,5,2,5,-1.0,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
58,58,1993-03-12,28-258,MIN,@,LAC,L (-24),1,30:00,6,14,.429,0,2,.000,1,2,.500,1,1,2,4,0,1,1,4,13,7.1,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
59,59,1993-03-14,28-260,MIN,,LAC,L (-17),1,33:00,6,12,.500,1,3,.333,1,2,.500,2,2,4,2,0,0,2,4,14,7.4,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
60,60,1993-03-23,28-269,MIN,@,CHI,L (-7),1,39:00,12,24,.500,6,11,.545,1,2,.500,1,5,6,0,1,1,3,5,31,17.5,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
61,61,1993-03-24,28-270,MIN,,SAS,L (-13),1,46:00,9,16,.563,4,7,.571,2,2,1.000,1,3,4,4,0,0,3,3,24,16.6,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
62,62,1993-03-26,28-272,MIN,,GSW,L (-3),1,35:00,2,8,.250,0,2,.000,0,0,,1,0,1,3,2,0,1,2,4,2.2,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
63,63,1993-03-28,28-274,MIN,,HOU,W (+1),1,40:00,14,19,.737,6,7,.857,3,5,.600,0,3,3,4,1,1,1,3,37,31.7,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
64,64,1993-03-30,28-276,MIN,@,GSW,W (+3),1,41:00,6,16,.375,1,3,.333,0,0,,0,2,2,3,0,0,3,3,13,2.7,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
65,65,1993-03-31,28-277,MIN,@,LAL,W (+13),1,42:00,9,15,.600,4,5,.800,0,0,,1,0,1,5,0,1,1,1,22,18.6,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
66,66,1993-04-02,28-279,MIN,@,SAS,L (-7),1,34:00,4,12,.333,1,7,.143,1,2,.500,0,4,4,2,1,1,2,3,10,3.9,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
67,67,1993-04-04,28-281,MIN,@,DEN,L (-26),1,35:00,4,11,.364,1,6,.167,0,0,,1,2,3,5,0,0,2,2,9,4.9,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
68,68,1993-04-07,28-284,MIN,,IND,L (-8),1,33:00,5,14,.357,1,5,.200,2,2,1.000,0,3,3,2,0,0,3,3,13,3.3,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
69,69,1993-04-09,28-286,MIN,,ORL,L (-3),1,37:00,6,15,.400,2,5,.400,0,0,,1,3,4,4,1,0,1,2,14,9.5,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
70,70,1993-04-11,28-288,MIN,@,POR,L (-17),0,33:00,7,13,.538,3,5,.600,4,4,1.000,1,6,7,5,0,0,2,3,21,17.5,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
71,71,1993-04-13,28-290,MIN,@,SEA,L (-34),0,19:00,1,5,.200,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,4,0.4,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
72,72,1993-04-14,28-291,MIN,@,PHO,L (-14),0,31:00,1,6,.167,0,0,,0,0,,1,4,5,7,0,1,1,2,2,3.9,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
73,73,1993-04-16,28-293,MIN,,POR,L (-8),1,34:00,4,13,.308,2,4,.500,0,0,,0,2,2,1,0,0,3,6,10,-1.6,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
74,74,1993-04-18,28-295,MIN,@,PHI,L (-27),1,31:00,3,9,.333,0,0,,0,0,,2,3,5,4,0,2,1,1,6,6.0,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
75,75,1993-04-20,28-297,MIN,,LAL,L (-12),1,37:00,4,14,.286,2,6,.333,2,4,.500,1,4,5,4,1,1,2,2,12,6.6,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
76,76,1993-04-22,28-299,MIN,@,HOU,L (-2),1,48:00,10,24,.417,2,5,.400,0,0,,3,4,7,3,0,0,1,2,22,12.8,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
77,77,1993-04-23,28-300,MIN,@,DAL,L (-3),1,46:00,7,19,.368,2,5,.400,2,4,.500,2,2,4,0,2,1,4,4,18,5.8,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
78,78,1993-04-25,28-302,MIN,,UTA,W (+2),1,37:00,7,19,.368,1,4,.250,8,8,1.000,2,3,5,3,3,0,4,2,23,15.1,1993,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1993
