Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,31-010,MIA,,ORL,L (-14),1,31:45,2,9,.222,0,1,.000,2,2,1.000,0,4,4,1,0,2,3,2,6,0.0,-23,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
2,2,2002-11-02,31-013,MIA,@,NOH,L (-5),1,39:35,10,19,.526,2,6,.333,8,10,.800,2,6,8,2,1,1,0,3,30,25.0,-9,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
3,3,2002-11-03,31-014,MIA,,SAC,W (+10),1,40:00,5,16,.313,2,3,.667,4,5,.800,1,5,6,4,0,0,2,4,16,7.8,+6,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
4,4,2002-11-05,31-016,MIA,,IND,L (-4),1,35:50,7,16,.438,3,6,.500,0,0,,2,1,3,1,1,1,2,2,17,9.9,-6,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
5,5,2002-11-09,31-020,MIA,,SEA,L (-2),1,42:06,9,22,.409,4,11,.364,1,2,.500,1,6,7,4,1,0,2,4,23,13.5,+2,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
6,6,2002-11-12,31-023,MIA,,LAC,L (-19),1,43:14,5,14,.357,1,5,.200,3,4,.750,0,6,6,7,1,0,1,5,14,10.5,-13,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
7,7,2002-11-15,31-026,MIA,,NJN,L (-9),1,35:44,7,19,.368,1,6,.167,3,5,.600,2,7,9,5,2,0,0,4,18,14.1,-12,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
8,8,2002-11-16,31-027,MIA,@,WAS,L (-30),1,19:13,1,7,.143,1,5,.200,2,2,1.000,0,2,2,3,1,0,1,3,5,2.0,-6,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
9,9,2002-11-19,31-030,MIA,@,MIL,W (+4),1,42:11,9,16,.563,3,3,1.000,1,3,.333,1,5,6,4,1,0,3,3,22,15.4,+6,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
10,10,2002-11-20,31-031,MIA,@,DET,L (-11),1,34:16,7,11,.636,1,1,1.000,0,0,,0,1,1,2,0,0,2,3,15,8.6,-16,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
11,11,2002-11-22,31-033,MIA,,DET,L (-3),1,42:31,4,13,.308,0,3,.000,9,10,.900,0,3,3,4,1,0,1,4,17,11.2,-5,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
12,12,2002-11-24,31-035,MIA,@,ORL,L (-2),1,39:07,7,22,.318,0,6,.000,2,2,1.000,2,3,5,5,1,0,2,5,16,6.2,-11,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
13,13,2002-11-26,31-037,MIA,,LAL,W (+12),1,45:15,7,18,.389,1,6,.167,3,4,.750,0,2,2,4,1,1,4,3,18,7.7,+11,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
14,14,2002-11-27,31-038,MIA,@,PHI,L (-9),1,38:49,7,15,.467,0,2,.000,2,2,1.000,0,3,3,4,0,0,2,2,16,9.2,-12,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
15,15,2002-11-29,31-040,MIA,@,ATL,L (-6),1,46:34,8,20,.400,1,3,.333,3,5,.600,6,5,11,3,2,0,1,0,20,17.2,-5,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
16,16,2002-11-30,31-041,MIA,,CLE,W (+6),1,37:20,4,8,.500,0,1,.000,0,0,,0,3,3,5,3,1,2,4,8,8.5,-1,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
17,17,2002-12-02,31-043,MIA,@,PHO,W (+10),1,47:01,6,13,.462,3,5,.600,6,6,1.000,0,2,2,7,1,0,1,1,21,19.4,+15,2003,jonesed02,https://www.basketball-reference.com/players/j/jonesed02/gamelog/2003
