Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,28-167,CHH,,WSB,W (+7),1,35:00,5,11,.455,0,0,,0,0,,4,9,13,0,1,0,1,5,10,7.8,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
2,2,1992-11-08,28-169,CHH,@,CLE,L (-20),1,28:00,5,8,.625,0,0,,0,0,,0,2,2,3,0,0,3,5,10,4.1,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
3,3,1992-11-10,28-171,CHH,@,ORL,W (+4),1,23:00,2,7,.286,0,0,,1,2,.500,0,5,5,1,0,0,0,4,5,1.1,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
4,4,1992-11-11,28-172,CHH,,BOS,L (-10),1,23:00,2,8,.250,0,0,,0,0,,3,2,5,2,0,0,0,3,4,2.1,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
5,5,1992-11-13,28-174,CHH,@,IND,L (-1),0,36:00,4,8,.500,0,0,,7,11,.636,3,8,11,3,0,1,1,5,15,13.7,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
6,6,1992-11-14,28-175,CHH,,MIA,L (-9),0,26:00,5,9,.556,0,0,,4,6,.667,2,3,5,0,2,0,1,5,14,10.2,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
7,7,1992-11-17,28-178,CHH,,DAL,W (+23),0,16:00,2,5,.400,0,0,,3,4,.750,1,4,5,2,2,0,0,2,7,8.4,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
8,8,1992-11-20,28-181,CHH,,GSW,W (+7),0,13:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,0,3,5,3.4,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
9,9,1992-11-21,28-182,CHH,@,MIA,W (+12),0,19:00,1,3,.333,0,0,,1,2,.500,0,8,8,1,2,0,0,1,3,5.6,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
10,10,1992-11-24,28-185,CHH,,PHI,W (+8),0,27:00,9,10,.900,0,0,,1,5,.200,1,5,6,1,0,0,1,4,19,14.3,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
11,11,1992-11-25,28-186,CHH,@,DET,W (+4),0,23:00,3,5,.600,0,0,,1,2,.500,1,6,7,0,0,0,3,2,7,3.0,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
12,12,1992-11-27,28-188,CHH,@,BOS,L (-9),0,18:00,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,0,3,8,6.4,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
13,13,1992-11-28,28-189,CHH,,IND,L (-12),0,11:00,1,4,.250,0,0,,2,3,.667,2,3,5,2,0,1,2,2,4,2.8,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
14,14,1992-12-01,28-192,CHH,@,PHO,L (-19),0,11:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,2,0,4,5,3.4,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
15,15,1992-12-02,28-193,CHH,@,GSW,W (+1),0,23:00,4,5,.800,0,0,,2,2,1.000,1,2,3,0,2,1,2,2,10,9.3,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
16,16,1992-12-04,28-195,CHH,@,SAC,W (+1),0,16:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,2,0,1,3,6,4.7,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
17,17,1992-12-05,28-196,CHH,@,LAC,L (-10),0,16:00,3,5,.600,0,0,,0,0,,1,5,6,1,0,0,1,3,6,4.4,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
18,18,1992-12-09,28-200,CHH,,PHO,L (-9),0,18:00,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,2,3,3,0,-5.1,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
19,19,1992-12-10,28-201,CHH,@,NYK,W (+7),0,30:00,5,9,.556,0,0,,1,3,.333,3,3,6,1,3,1,1,3,11,11.1,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
20,20,1992-12-12,28-203,CHH,,DEN,W (+9),0,17:00,1,4,.250,0,0,,3,4,.750,0,3,3,0,1,3,1,4,5,3.6,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
21,21,1992-12-15,28-206,CHH,@,CHI,L (-15),0,23:00,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,2,2,4,4,0.7,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
22,22,1992-12-16,28-207,CHH,,UTA,L (-2),0,20:00,5,8,.625,0,0,,0,0,,2,6,8,1,1,0,1,2,10,9.5,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
23,23,1992-12-19,28-210,CHH,@,WSB,W (+9),0,18:00,3,5,.600,0,0,,7,9,.778,3,3,6,1,1,0,1,4,13,12.0,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
24,24,1992-12-22,28-213,CHH,@,ATL,W (+16),0,23:00,7,8,.875,0,0,,1,2,.500,2,7,9,1,1,3,2,3,15,15.9,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
25,25,1992-12-23,28-214,CHH,,DET,W (+12),0,22:00,3,5,.600,0,0,,1,3,.333,2,5,7,2,0,1,1,3,7,6.7,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
26,26,1992-12-28,28-219,CHH,@,NJN,L (-1),0,18:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,5,1.8,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
27,27,1992-12-29,28-220,CHH,,CHI,L (-11),0,20:00,4,7,.571,0,1,.000,4,8,.500,1,2,3,2,1,0,0,2,12,10.0,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
28,28,1993-01-02,28-224,CHH,,NJN,W (+1),0,18:00,4,4,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,3,8,6.5,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
29,29,1993-01-05,28-227,CHH,,BOS,L (-4),0,20:00,2,4,.500,0,0,,3,4,.750,0,3,3,1,1,0,0,4,7,5.6,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
30,30,1993-01-08,28-230,CHH,,LAC,W (+14),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,2,1,2,1,3,4,4.6,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
31,31,1993-01-11,28-233,CHH,@,DAL,W (+19),0,21:00,5,8,.625,0,0,,3,6,.500,1,5,6,1,1,2,0,2,13,12.7,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
32,32,1993-01-14,28-236,CHH,@,HOU,L (-12),0,14:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,2,3,6,1.9,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
33,33,1993-01-16,28-238,CHH,@,SAS,L (-13),0,15:00,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,1,0,5,1,0.6,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
34,34,1993-01-19,28-241,CHH,,ATL,L (-2),0,14:00,1,6,.167,0,0,,1,6,.167,3,4,7,1,0,0,1,1,3,-0.2,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
35,35,1993-01-20,28-242,CHH,@,NYK,L (-23),0,31:00,2,3,.667,0,0,,1,1,1.000,0,4,4,1,2,0,3,4,5,3.0,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
36,36,1993-01-22,28-244,CHH,@,CHI,W (+8),0,17:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,6,2,-0.1,1993,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1993
