Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1947-12-28,30-359,BLB,@,STB,L (-4),,,5,,,6,6,1.000,,,,16,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
20,20,1948-01-01,30-363,BLB,,PHW,L (-12),,,4,,,2,4,.500,,,,10,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
21,21,1948-01-03,31-000,BLB,@,NYK,W (+9),,,6,,,2,4,.500,,,4,14,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
22,22,1948-01-06,31-003,BLB,,PRO,W (+18),,,1,,,1,2,.500,,,,3,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
23,23,1948-01-08,31-005,BLB,,CHS,W (+3),,,2,,,2,2,1.000,,,,6,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
24,24,1948-01-11,31-008,BLB,@,STB,L (-15),,,1,,,2,2,1.000,,,,4,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
25,25,1948-01-15,31-012,BLB,@,PRO,W (+20),,,0,,,2,2,1.000,,,,2,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
26,26,1948-01-16,31-013,BLB,@,PHW,L (-9),,,0,8,.000,5,5,1.000,,0,2,5,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
27,27,1948-01-17,31-014,BLB,,PHW,L (-2),,,7,24,.292,1,2,.500,,0,4,15,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
28,28,1948-01-22,31-019,BLB,,STB,L (-3),,,3,,,0,1,.000,,,,6,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
29,29,1948-01-24,31-021,BLB,@,NYK,W (+14),,,3,,,5,5,1.000,,,,11,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
30,30,1948-01-27,31-024,BLB,@,CHS,L (-4),,,4,,,3,7,.429,,,,11,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
31,31,1948-01-30,31-027,BLB,,WSC,W (+24),,,4,,,3,5,.600,,,,11,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
32,32,1948-01-31,31-028,BLB,@,PRO,W (+6),,,1,,,0,0,,,,,2,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
33,33,1948-02-04,31-032,BLB,@,WSC,L (-5),,,1,,,4,4,1.000,,,,6,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
34,34,1948-02-05,31-033,BLB,,PRO,W (+26),,,4,,,4,5,.800,,,,12,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
35,35,1948-02-12,31-040,BLB,,NYK,W (+10),,,3,,,2,4,.500,,,,8,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
36,36,1948-02-15,31-043,BLB,@,STB,L (-6),,,1,,,0,1,.000,,,,2,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
37,37,1948-02-19,31-047,BLB,@,BOS,W (+3),,,4,,,5,5,1.000,,,,13,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
38,38,1948-02-21,31-049,BLB,@,WSC,L (-13),,,1,,,1,1,1.000,,,,3,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
39,39,1948-02-24,31-052,BLB,@,PHW,L (-12),,,2,7,.286,1,2,.500,,0,3,5,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
40,40,1948-02-26,31-054,BLB,,WSC,W (+27),,,5,,,4,5,.800,,,,14,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
41,41,1948-02-28,31-056,BLB,@,NYK,W (+22),,,4,,,0,,,,,,8,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
42,42,1948-02-29,31-057,BLB,@,BOS,L (-3),,,1,,,0,1,.000,,,,2,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
43,43,1948-03-04,31-061,BLB,,STB,W (+9),,,2,,,2,2,1.000,,,,6,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
44,44,1948-03-06,31-063,BLB,,BOS,W (+13),,,1,,,1,2,.500,,,,3,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
45,45,1948-03-11,31-068,BLB,,CHS,W (+3),,,6,,,1,1,1.000,,,,13,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
46,46,1948-03-13,31-070,BLB,,PHW,W (+2),,,6,10,.600,2,3,.667,,1,1,14,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
47,47,1948-03-18,31-075,BLB,,WSC,L (-7),,,3,,,2,3,.667,,,,8,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
48,48,1948-03-20,31-077,BLB,,PRO,W (+17),,,0,,,2,,,,,,2,1948,schuldi01,https://www.basketball-reference.com/players/s/schuldi01/gamelog/1948
