Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,24-260,SAC,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
2,1,2001-11-03,24-264,SAC,@,DEN,W (+12),0,9:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,+4,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
3,2,2001-11-04,24-265,SAC,,SAS,W (+20),0,8:14,0,2,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,2,1.3,-5,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
4,3,2001-11-06,24-267,SAC,@,CLE,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
5,,2001-11-07,24-268,SAC,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
6,,2001-11-09,24-270,SAC,@,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
7,,2001-11-10,24-271,SAC,@,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
8,,2001-11-13,24-274,SAC,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
9,4,2001-11-16,24-277,SAC,,CHI,W (+34),0,13:00,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,1,0,4,3.5,+7,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
10,,2001-11-18,24-279,SAC,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
11,5,2001-11-19,24-280,SAC,,HOU,W (+36),0,6:44,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+8,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
12,,2001-11-21,24-282,SAC,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
13,,2001-11-24,24-285,SAC,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithja01,https://www.basketball-reference.com/players/s/smithja01/gamelog/2002
