Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-128,NOP,@,MEM,L (-12),1,38:30,2,11,.182,0,3,.000,0,0,,2,4,6,4,1,0,2,5,4,-0.5,-2,2018,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2018
2,2,2017-10-20,27-130,NOP,,GSW,L (-8),1,34:37,5,17,.294,2,6,.333,1,2,.500,1,6,7,3,1,0,2,4,13,4.7,-6,2018,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2018
3,3,2017-10-22,27-132,NOP,@,LAL,W (+7),1,38:10,6,11,.545,0,3,.000,2,2,1.000,1,4,5,6,4,0,4,4,14,13.2,+4,2018,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2018
4,4,2017-10-24,27-134,NOP,@,POR,L (-10),1,35:00,5,14,.357,1,4,.250,3,3,1.000,0,5,5,7,1,1,3,3,14,10.1,-8,2018,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2018
5,5,2017-10-26,27-136,NOP,@,SAC,W (+8),1,40:36,7,13,.538,2,4,.500,4,5,.800,0,4,4,7,0,1,3,4,20,15.5,+14,2018,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2018
6,6,2017-10-28,27-138,NOP,,CLE,W (+22),1,36:52,12,17,.706,4,6,.667,1,1,1.000,0,4,4,7,1,0,1,1,29,27.6,+19,2018,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2018
7,7,2017-10-30,27-140,NOP,,ORL,L (-16),1,34:51,5,9,.556,0,1,.000,1,2,.500,0,4,4,8,3,0,6,2,11,9.3,-4,2018,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2018
8,8,2017-11-01,27-142,NOP,,MIN,L (-6),1,38:25,7,14,.500,0,5,.000,0,0,,1,4,5,6,0,0,2,4,14,9.5,+10,2018,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2018
9,9,2017-11-03,27-144,NOP,@,DAL,W (+5),1,38:02,3,13,.231,0,4,.000,0,0,,2,6,8,8,2,1,1,0,6,8.6,+2,2018,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2018
10,10,2017-11-04,27-145,NOP,@,CHI,W (+6),1,41:29,5,15,.333,0,4,.000,0,0,,1,4,5,6,0,0,3,2,10,3.8,+4,2018,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2018
11,11,2017-11-07,27-148,NOP,@,IND,W (+5),1,29:53,4,9,.444,0,2,.000,2,4,.500,1,2,3,5,1,0,4,4,10,4.7,+6,2018,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2018
12,12,2017-11-09,27-150,NOP,@,TOR,L (-4),1,42:03,14,20,.700,2,6,.333,4,4,1.000,0,5,5,11,0,0,5,2,34,29.0,-4,2018,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2018
