Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-01-23,29-153,SAS,@,SAC,W (+30),0,12:02,3,8,.375,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,8,4.5,+2,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
2,2,2005-01-24,29-154,SAS,@,POR,L (-8),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
3,3,2005-01-27,29-157,SAS,,SAC,W (+10),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
4,4,2005-01-29,29-159,SAS,,NOH,W (+10),0,15:39,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,2,2,3,3,-0.3,-5,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
5,5,2005-01-31,29-161,SAS,@,SEA,W (+19),0,3:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
6,,2005-02-03,29-164,SAS,@,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
7,6,2005-02-08,29-169,SAS,@,CHA,W (+19),0,13:56,2,4,.500,0,0,,4,5,.800,0,0,0,0,0,0,2,1,8,3.2,+4,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
8,,2005-02-09,29-170,SAS,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
9,,2005-02-11,29-172,SAS,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
10,,2005-02-13,29-174,SAS,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
11,7,2005-02-16,29-177,SAS,@,NOH,W (+23),0,4:11,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+5,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
12,8,2005-03-21,29-210,SAS,@,NYK,L (-13),0,1:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+3,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
13,9,2005-03-23,29-212,SAS,@,IND,L (-7),0,5:37,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+10,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
14,10,2005-03-25,29-214,SAS,,ATL,W (+16),0,6:41,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,+9,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
15,11,2005-03-27,29-216,SAS,,HOU,W (+13),0,16:36,0,4,.000,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,2,1.0,-4,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
16,12,2005-03-30,29-219,SAS,,SEA,W (+13),0,12:53,3,7,.429,0,0,,3,4,.750,2,3,5,0,0,0,1,5,9,4.2,+10,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
17,13,2005-04-01,29-221,SAS,@,DEN,L (-18),0,8:15,1,6,.167,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,4,0.4,+6,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
18,14,2005-04-02,29-222,SAS,,LAL,W (+1),0,12:25,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+14,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
19,15,2005-04-06,29-226,SAS,,LAC,W (+9),0,17:47,2,6,.333,0,1,.000,2,3,.667,5,5,10,0,0,2,2,1,6,6.2,0,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
20,16,2005-04-07,29-227,SAS,@,DAL,L (-36),0,21:25,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,2,1,2,6,5.9,-22,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
21,17,2005-04-09,29-229,SAS,@,LAC,W (+1),0,12:09,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.0,-19,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
22,18,2005-04-10,29-230,SAS,@,GSW,W (+2),0,21:12,3,7,.429,0,0,,1,2,.500,0,5,5,1,0,1,1,2,7,4.0,0,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
23,19,2005-04-12,29-232,SAS,,POR,W (+6),0,12:38,1,6,.167,0,0,,1,2,.500,4,3,7,2,0,0,0,1,3,3.5,-3,2005,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2005
