Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,29-119,IND,,BRK,W (+9),1,33:20,7,16,.438,1,5,.200,2,2,1.000,5,6,11,3,2,2,2,3,17,16.2,+13,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
2,2,2017-10-20,29-121,IND,,POR,L (-18),1,29:06,4,8,.500,0,2,.000,0,0,,2,5,7,1,0,1,0,1,8,7.9,-15,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
3,3,2017-10-21,29-122,IND,@,MIA,L (-4),1,31:09,7,16,.438,0,1,.000,0,0,,4,4,8,0,1,0,0,1,14,10.2,-6,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
4,4,2017-10-24,29-125,IND,@,MIN,W (+23),1,31:17,4,6,.667,0,1,.000,1,2,.500,0,4,4,1,1,2,4,2,9,5.5,+24,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
5,5,2017-10-25,29-126,IND,@,OKC,L (-18),1,33:29,5,12,.417,3,6,.500,1,2,.500,1,3,4,0,2,0,2,2,14,8.0,-15,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
6,6,2017-10-29,29-130,IND,,SAS,W (+3),1,36:38,5,12,.417,2,5,.400,0,0,,1,4,5,2,1,0,0,4,12,8.3,+12,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
7,7,2017-10-31,29-132,IND,,SAC,W (+18),1,27:24,6,12,.500,2,5,.400,1,2,.500,1,3,4,0,4,0,0,1,15,13.8,+22,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
8,8,2017-11-01,29-133,IND,@,CLE,W (+17),1,37:50,12,18,.667,2,4,.500,0,0,,1,5,6,0,4,0,1,3,26,22.2,+13,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
9,9,2017-11-03,29-135,IND,@,PHI,L (-11),1,38:10,7,14,.500,1,5,.200,0,0,,2,3,5,1,1,1,0,4,15,11.1,-24,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
10,10,2017-11-05,29-137,IND,@,NYK,L (-7),1,35:50,7,11,.636,4,4,1.000,0,0,,0,5,5,3,0,0,1,4,18,14.1,-14,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
11,11,2017-11-07,29-139,IND,,NOP,L (-5),1,38:11,5,9,.556,1,3,.333,2,2,1.000,3,3,6,2,2,0,1,3,13,12.9,-8,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
12,12,2017-11-08,29-140,IND,@,DET,L (-17),1,35:13,7,16,.438,2,5,.400,0,0,,3,3,6,4,1,0,2,4,16,10.8,-6,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
13,13,2017-11-10,29-142,IND,@,CHI,W (+18),1,33:23,6,13,.462,1,4,.250,0,0,,0,8,8,3,1,0,2,1,13,9.4,+19,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
14,14,2017-11-12,29-144,IND,,HOU,L (-23),1,23:49,0,7,.000,0,2,.000,0,0,,0,5,5,2,1,0,1,0,0,-2.0,-19,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
15,15,2017-11-15,29-147,IND,@,MEM,W (+3),1,33:02,2,8,.250,0,1,.000,1,2,.500,2,4,6,0,3,0,3,5,5,0.4,+5,2018,youngth01,https://www.basketball-reference.com/players/y/youngth01/gamelog/2018
