Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,32-095,SAC,@,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
2,,2009-10-30,32-097,SAC,@,NOH,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
3,,2009-10-31,32-098,SAC,@,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
4,1,2009-11-02,32-100,SAC,,MEM,W (+11),0,14:29,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1.3,-2,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
5,2,2009-11-04,32-102,SAC,,ATL,L (-8),0,7:37,0,2,.000,0,0,,0,0,,2,1,3,2,1,0,1,1,0,1.3,-2,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
6,3,2009-11-07,32-105,SAC,@,UTA,W (+5),0,14:56,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,4,4.5,+3,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
7,,2009-11-08,32-106,SAC,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
8,4,2009-11-10,32-108,SAC,,OKC,W (+3),0,10:31,1,1,1.000,0,0,,2,2,1.000,4,1,5,0,0,0,2,2,4,4.0,+6,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
9,5,2009-11-13,32-111,SAC,,HOU,W (+9),0,19:22,1,2,.500,0,0,,1,2,.500,1,6,7,0,0,1,1,1,3,3.4,+10,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
10,6,2009-11-17,32-115,SAC,,CHI,L (-14),0,17:39,0,0,,0,0,,0,0,,3,5,8,0,0,2,2,3,0,1.8,-13,2010,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2010
