Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2022-11-09,34-036,NYK,@,BRK,L (-27),0,10:56,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.8,-8,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
12,12,2022-11-11,34-038,NYK,,DET,W (+9),0,15:19,2,7,.286,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,1,8,3.9,+1,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
13,13,2022-11-13,34-040,NYK,,OKC,L (-10),0,16:44,3,6,.500,1,2,.500,0,0,,0,2,2,4,0,0,2,1,7,5.0,+3,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
14,14,2022-11-15,34-042,NYK,@,UTA,W (+7),0,13:36,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,4.1,-2,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
15,15,2022-11-16,34-043,NYK,@,DEN,W (+3),0,16:53,5,10,.500,2,3,.667,1,1,1.000,1,0,1,3,0,1,0,2,13,10.7,+2,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
16,16,2022-11-18,34-045,NYK,@,GSW,L (-10),0,13:48,3,7,.429,1,3,.333,2,2,1.000,0,0,0,2,0,2,0,0,9,8.1,-10,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
17,17,2022-11-20,34-047,NYK,@,PHO,L (-21),0,7:51,3,5,.600,1,2,.500,0,0,,2,2,4,0,0,0,0,0,7,6.7,+3,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
18,,2022-11-21,34-048,NYK,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
19,,2022-11-25,34-052,NYK,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
20,18,2022-11-27,34-054,NYK,,MEM,L (-4),0,11:42,3,7,.429,0,2,.000,0,0,,0,1,1,0,0,0,0,2,6,1.8,-3,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
21,19,2022-11-29,34-056,NYK,@,DET,W (+30),0,24:31,2,7,.286,1,2,.500,0,0,,1,2,3,2,1,0,1,1,5,3.2,+17,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
22,20,2022-11-30,34-057,NYK,,MIL,L (-6),0,10:38,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2.6,-3,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
23,21,2022-12-03,34-060,NYK,,DAL,L (-21),0,13:18,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,1,4,2.9,-4,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
24,,2022-12-04,34-061,NYK,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
25,,2022-12-07,34-064,NYK,,ATL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
26,,2022-12-09,34-066,NYK,@,CHO,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
27,,2022-12-11,34-068,NYK,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
28,,2022-12-14,34-071,NYK,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
29,22,2022-12-16,34-073,NYK,@,CHI,W (+23),0,3:31,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-6,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
30,,2022-12-18,34-075,NYK,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
31,,2022-12-20,34-077,NYK,,GSW,W (+38),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
32,23,2022-12-21,34-078,NYK,,TOR,L (-7),0,7:53,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-1,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
33,,2022-12-23,34-080,NYK,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
34,,2022-12-25,34-082,NYK,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
35,24,2022-12-27,34-084,NYK,@,DAL,L (-5),0,12:25,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,-6,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
36,25,2022-12-29,34-086,NYK,@,SAS,L (-7),0,16:09,1,5,.200,0,2,.000,1,2,.500,0,0,0,1,0,0,1,2,3,-1.6,-10,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
37,26,2022-12-31,34-088,NYK,@,HOU,W (+20),0,10:54,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-4,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
38,,2023-01-02,34-090,NYK,,PHO,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
39,,2023-01-04,34-092,NYK,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
40,,2023-01-06,34-094,NYK,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
41,,2023-01-09,34-097,NYK,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
42,,2023-01-11,34-099,NYK,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
43,,2023-01-13,34-101,NYK,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
44,,2023-01-15,34-103,NYK,@,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
45,,2023-01-16,34-104,NYK,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
46,,2023-01-18,34-106,NYK,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
47,,2023-01-20,34-108,NYK,@,ATL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
48,,2023-01-22,34-110,NYK,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
49,,2023-01-24,34-112,NYK,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
50,,2023-01-26,34-114,NYK,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
51,,2023-01-28,34-116,NYK,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
52,,2023-01-31,34-119,NYK,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
53,,2023-02-02,34-121,NYK,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
54,,2023-02-04,34-123,NYK,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
55,,2023-02-05,34-124,NYK,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
56,,2023-02-07,34-126,NYK,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
57,,2023-02-10,34-129,NYK,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
58,,2023-02-11,34-130,NYK,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
59,,2023-02-13,34-132,NYK,,BRK,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
60,,2023-02-15,34-134,NYK,@,ATL,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
61,,2023-02-24,34-143,NYK,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
62,27,2023-02-25,34-144,NYK,,NOP,W (+22),0,2:21,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
63,,2023-02-27,34-146,NYK,,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
64,,2023-03-01,34-148,NYK,,BRK,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
65,,2023-03-03,34-150,NYK,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
66,,2023-03-05,34-152,NYK,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
67,,2023-03-07,34-154,NYK,,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
68,,2023-03-09,34-156,NYK,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
69,,2023-03-11,34-158,NYK,@,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
70,,2023-03-12,34-159,NYK,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
71,,2023-03-14,34-161,NYK,@,POR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
72,,2023-03-18,34-165,NYK,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
73,,2023-03-20,34-167,NYK,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
74,,2023-03-22,34-169,NYK,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
75,,2023-03-23,34-170,NYK,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,rosede01,https://www.basketball-reference.com/players/r/rosede01/gamelog/2023
