Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-18,23-314,CIN,@,DET,L (-2),,,2,4,.500,1,2,.500,3,,1,5,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
2,2,1966-10-22,23-318,CIN,@,STL,L (-10),,9:00,3,16,.188,1,1,1.000,3,0,4,7,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
3,3,1966-10-26,23-322,CIN,@,BAL,L (-6),,,0,0,,0,0,,0,,1,0,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
4,4,1966-10-27,23-323,CIN,,STL,W (+3),,23:00,2,4,.500,2,5,.400,8,3,3,6,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
5,5,1966-11-02,23-329,CIN,,NYK,W (+2),,,3,6,.500,0,0,,5,,2,6,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
6,6,1966-11-04,23-331,CIN,@,DET,W (+5),,,0,1,.000,1,2,.500,2,,1,1,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
7,7,1966-11-05,23-332,CIN,,CHI,L (-14),,12:00,2,5,.400,0,0,,1,2,1,4,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
8,8,1966-11-10,23-337,CIN,,BOS,L (-1),,,0,0,,0,0,,2,2,0,0,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
9,9,1966-11-11,23-338,CIN,@,BAL,W (+15),,,0,0,,0,0,,0,,0,0,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
10,10,1966-11-12,23-339,CIN,,PHI,L (-14),,2:00,0,1,.000,0,1,.000,0,0,1,0,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
11,11,1966-11-16,23-343,CIN,,LAL,L (-12),,,0,1,.000,0,0,,0,0,1,0,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
12,12,1966-11-19,23-346,CIN,@,PHI,L (-24),,22:00,8,16,.500,2,3,.667,6,1,5,18,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
13,13,1966-11-20,23-347,CIN,,BAL,W (+2),,,2,4,.500,2,3,.667,4,1,5,6,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
14,14,1966-11-22,23-349,CIN,@,NYK,W (+3),,,0,3,.000,0,0,,2,,0,0,1967,lovebo01,https://www.basketball-reference.com/players/l/lovebo01/gamelog/1967
