Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1963-01-06,29-139,CHZ,@,SYR,L (-12),,,3,,,7,8,.875,,,2,13,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
41,41,1963-01-09,29-142,CHZ,,BOS,W (+8),,,7,,,3,5,.600,,,4,17,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
42,42,1963-01-11,29-144,CHZ,@,DET,L (-4),,,5,,,3,4,.750,,,4,13,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
43,43,1963-01-12,29-145,CHZ,,NYK,W (+33),,,3,,,4,5,.800,,,2,10,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
44,44,1963-01-17,29-150,CHZ,,BOS,L (-17),,,5,,,2,2,1.000,,,4,12,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
45,45,1963-01-18,29-151,CHZ,,LAL,L (-8),,,4,,,1,1,1.000,,,3,9,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
46,46,1963-01-20,29-153,CHZ,,CIN,W (+20),,,10,16,.625,1,5,.200,2,,2,21,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
47,47,1963-01-23,29-156,CHZ,,SYR,W (+10),,,5,,,5,7,.714,,,5,15,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
48,48,1963-01-25,29-158,CHZ,,DET,L (-2),,,5,,,2,4,.500,,,6,12,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
49,49,1963-01-26,29-159,CHZ,@,CIN,L (-26),,,5,11,.455,1,2,.500,0,,4,11,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
50,50,1963-01-27,29-160,CHZ,,CIN,L (-17),,,4,12,.333,2,2,1.000,1,2,4,10,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
51,51,1963-01-29,29-162,CHZ,,BOS,L (-1),,,4,,,4,10,.400,,,2,12,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
52,52,1963-01-31,29-164,CHZ,,NYK,W (+15),,,2,,,3,4,.750,,,3,7,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
53,53,1963-02-01,29-165,CHZ,,STL,L (-8),,,6,13,.462,7,8,.875,,,2,19,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
54,54,1963-02-03,29-167,CHZ,@,SFW,W (+2),,40:00,3,10,.300,6,6,1.000,9,6,4,12,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
55,55,1963-02-04,29-168,CHZ,,SFW,L (-2),,41:00,6,16,.375,3,3,1.000,7,4,6,15,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
56,56,1963-02-06,29-170,CHZ,@,LAL,L (-2),,,5,11,.455,4,5,.800,3,,5,14,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
57,57,1963-02-08,29-172,CHZ,@,LAL,L (-3),,,3,9,.333,1,1,1.000,0,,4,7,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
58,58,1963-02-09,29-173,CHZ,,LAL,L (-1),,,4,,,0,2,.000,,19,4,8,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
59,59,1963-02-14,29-178,CHZ,@,SYR,L (-19),,,2,,,5,6,.833,,,6,9,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
60,60,1963-02-15,29-179,CHZ,,NYK,L (-4),,,5,,,2,5,.400,6,13,3,12,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
61,61,1963-02-17,29-181,CHZ,,BOS,L (-3),,,5,,,1,1,1.000,,,4,11,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
62,62,1963-02-19,29-183,CHZ,,SYR,L (-8),,,7,,,2,4,.500,,,4,16,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
63,63,1963-02-21,29-185,CHZ,,SYR,W (+17),,,4,,,1,1,1.000,,,4,9,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
64,64,1963-02-23,29-187,CHZ,,SFW,L (-4),,42:00,6,10,.600,2,3,.667,8,10,4,14,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
65,65,1963-02-27,29-191,CHZ,,STL,W (+5),,44:00,6,10,.600,4,10,.400,5,14,5,16,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
66,66,1963-02-28,29-192,CHZ,@,DET,L (-8),,,4,,,2,4,.500,,,3,10,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
67,67,1963-03-01,29-193,CHZ,,LAL,W (+5),,,5,,,1,6,.167,,,5,11,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
68,68,1963-03-05,29-197,CHZ,,STL,W (+23),,35:00,5,7,.714,4,8,.500,8,11,5,14,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
69,69,1963-03-06,29-198,CHZ,,SFW,W (+10),,40:00,8,13,.615,2,6,.333,7,5,5,18,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
70,70,1963-03-08,29-200,CHZ,,BOS,W (+1),,,4,,,6,9,.667,,,3,14,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
71,71,1963-03-12,29-204,CHZ,,SYR,L (-24),,,5,,,7,9,.778,,,4,17,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
72,72,1963-03-13,29-205,CHZ,@,BOS,L (-13),,43:00,5,19,.263,3,5,.600,,2,5,13,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
73,73,1963-03-15,29-207,CHZ,@,NYK,L (-5),,,3,,,3,7,.429,,,5,9,1963,greensi01,https://www.basketball-reference.com/players/g/greensi01/gamelog/1963
