Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1967-12-31,25-288,SFW,@,SEA,W (+2),,40:00,5,15,.333,7,8,.875,7,4,4,17,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
43,43,1968-01-02,25-290,SFW,,LAL,W (+1),,41:00,13,22,.591,0,0,,5,7,2,26,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
44,44,1968-01-04,25-292,SFW,,STL,L (-8),,45:00,11,30,.367,9,10,.900,9,5,4,31,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
45,45,1968-01-06,25-294,SFW,,BOS,W (+6),,45:00,6,18,.333,2,3,.667,3,5,4,14,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
46,46,1968-01-09,25-297,SFW,,DET,L (-16),,36:00,5,17,.294,2,3,.667,8,6,4,12,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
47,47,1968-01-12,25-300,SFW,,NYK,W (+10),,29:00,11,15,.733,2,2,1.000,7,5,3,24,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
48,48,1968-01-15,25-303,SFW,@,BOS,L (-9),,34:00,7,17,.412,3,5,.600,5,5,5,17,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
49,49,1968-01-16,25-304,SFW,@,CIN,L (-27),,26:00,8,15,.533,3,3,1.000,8,4,1,19,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
50,50,1968-01-17,25-305,SFW,@,DET,L (-8),,45:00,9,23,.391,2,2,1.000,5,3,2,20,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
51,51,1968-01-19,25-307,SFW,,PHI,W (+11),,29:00,7,18,.389,2,3,.667,9,6,2,16,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
52,52,1968-01-28,25-316,SFW,@,NYK,L (-3),,29:00,6,15,.400,2,2,1.000,2,4,1,14,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
53,53,1968-01-30,25-318,SFW,@,CHI,W (+4),,37:00,14,22,.636,2,2,1.000,4,5,5,30,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
54,54,1968-02-01,25-320,SFW,@,SDR,W (+14),,42:00,4,20,.200,2,3,.667,6,12,5,10,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
55,55,1968-02-02,25-321,SFW,,SDR,W (+6),,40:00,9,19,.474,8,13,.615,7,8,3,26,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
56,56,1968-02-04,25-323,SFW,@,PHI,L (-24),,31:00,5,11,.455,1,1,1.000,5,6,3,11,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
57,57,1968-02-06,25-325,SFW,@,CHI,W (+2),,44:00,9,21,.429,3,3,1.000,7,2,4,21,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
58,58,1968-02-08,25-327,SFW,,CIN,W (+17),,36:00,12,22,.545,3,3,1.000,6,8,0,27,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
59,59,1968-02-09,25-328,SFW,@,LAL,L (-18),,37:00,10,22,.455,2,4,.500,8,4,2,22,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
60,60,1968-02-11,25-330,SFW,@,SEA,L (-28),,32:00,8,16,.500,4,4,1.000,7,6,3,20,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
61,61,1968-02-13,25-332,SFW,,PHI,L (-7),,28:00,6,12,.500,2,2,1.000,5,2,4,14,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
62,62,1968-02-15,25-334,SFW,@,SDR,W (+20),,40:00,6,17,.353,3,3,1.000,6,4,1,15,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
63,63,1968-02-16,25-335,SFW,,LAL,W (+2),,42:00,6,16,.375,8,10,.800,11,10,4,20,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
64,64,1968-02-20,25-339,SFW,@,NYK,L (-3),,42:00,10,24,.417,5,5,1.000,4,2,5,25,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
65,65,1968-02-21,25-340,SFW,@,BAL,L (-9),,41:00,12,27,.444,5,6,.833,9,4,3,29,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
66,66,1968-02-23,25-342,SFW,,BOS,W (+5),,39:00,8,19,.421,5,5,1.000,10,5,4,21,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
67,67,1968-02-24,25-343,SFW,,CIN,W (+13),,40:00,10,22,.455,7,7,1.000,7,5,4,27,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
68,68,1968-02-27,25-346,SFW,@,PHI,L (-20),,41:00,7,17,.412,4,4,1.000,7,6,4,18,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
69,69,1968-02-28,25-347,SFW,@,BOS,L (-25),,33:00,12,24,.500,2,4,.500,5,2,4,26,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
70,70,1968-03-01,25-349,SFW,,CIN,L (-21),,44:00,7,18,.389,5,5,1.000,6,5,4,19,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
71,71,1968-03-02,25-350,SFW,,BAL,W (+8),,40:00,8,17,.471,4,6,.667,7,8,5,20,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
72,72,1968-03-05,25-353,SFW,,STL,L (-17),,37:00,7,17,.412,2,4,.500,1,3,5,16,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
73,73,1968-03-09,25-357,SFW,,LAL,L (-5),,44:00,12,19,.632,3,6,.500,5,7,5,27,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
74,74,1968-03-10,25-358,SFW,@,SEA,W (+6),,42:00,7,18,.389,3,4,.750,2,3,5,17,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
75,75,1968-03-12,25-360,SFW,,BOS,L (-3),,47:00,12,25,.480,4,4,1.000,11,5,3,28,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
76,76,1968-03-13,25-361,SFW,@,LAL,L (-36),,29:00,2,11,.182,5,7,.714,8,6,4,9,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
77,77,1968-03-15,25-363,SFW,,DET,L (-4),,36:00,13,22,.591,3,4,.750,4,3,1,29,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
78,78,1968-03-17,25-365,SFW,,NYK,L (-26),,33:00,5,14,.357,0,1,.000,6,3,1,10,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
79,79,1968-03-18,26-000,SFW,,NYK,L (-5),,38:00,8,16,.500,4,6,.667,8,3,5,20,1968,mullije01,https://www.basketball-reference.com/players/m/mullije01/gamelog/1968
