Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
67,67,1972-02-25,30-132,PHO,@,CHI,L (-8),0,4:00,0,1,.000,0,1,.000,0,2,0,0,1972,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1972
68,68,1972-02-27,30-134,PHO,@,CLE,W (+2),0,4:00,0,1,.000,0,0,,0,0,1,0,1972,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1972
69,69,1972-03-01,30-137,PHO,,BAL,L (-5),0,2:00,0,0,,0,0,,0,0,0,0,1972,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1972
70,70,1972-03-05,30-141,PHO,,BUF,W (+28),0,6:00,0,0,,1,4,.250,3,3,1,1,1972,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1972
71,71,1972-03-07,30-143,PHO,@,DET,W (+8),0,3:00,1,1,1.000,0,0,,0,0,3,2,1972,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1972
72,72,1972-03-08,30-144,PHO,@,CIN,L (-17),0,2:00,0,0,,0,0,,0,0,0,0,1972,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1972
73,73,1972-03-15,30-151,PHO,,MIL,W (+4),0,1:00,0,0,,0,0,,0,0,0,0,1972,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1972
74,74,1972-03-18,30-154,PHO,@,GSW,L (-18),0,4:00,0,0,,2,3,.667,1,1,1,2,1972,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1972
75,75,1972-03-21,30-157,PHO,,POR,W (+32),0,12:00,0,0,,0,0,,4,8,1,0,1972,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1972
76,76,1972-03-25,30-161,PHO,,SEA,W (+19),0,4:00,1,2,.500,0,0,,2,1,1,2,1972,countme01,https://www.basketball-reference.com/players/c/countme01/gamelog/1972
