Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1981-12-27,28-346,CHI,@,MIL,L (-12),0,15:00,2,7,.286,0,1,.000,0,0,,2,0,2,4,2,0,2,3,4,2.9,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
30,30,1981-12-29,28-348,CHI,,NYK,L (-3),0,29:00,6,10,.600,1,1,1.000,5,6,.833,1,0,1,5,0,0,5,5,18,10.2,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
31,31,1982-01-02,28-352,CHI,,MIL,L (-7),0,19:00,3,7,.429,0,0,,2,2,1.000,,,2,2,0,1,2,2,8,,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
32,32,1982-01-05,28-355,CHI,,DEN,W (+6),0,17:00,6,8,.750,0,0,,0,2,.000,0,0,0,3,1,1,3,2,12,8.0,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
33,33,1982-01-06,28-356,CHI,@,BOS,W (+14),0,25:00,6,14,.429,0,1,.000,9,9,1.000,,,3,5,3,,,2,21,,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
34,34,1982-01-08,28-358,CHI,,LAL,W (+6),0,23:00,3,10,.300,0,1,.000,1,2,.500,1,0,1,5,3,0,2,2,7,5.2,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
35,35,1982-01-12,28-362,CHI,,DET,L (-11),0,33:00,8,20,.400,2,4,.500,1,2,.500,2,1,3,7,2,0,6,5,19,8.4,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
36,36,1982-01-17,29-002,CHI,@,IND,L (-13),0,22:00,4,11,.364,0,3,.000,2,2,1.000,1,3,4,5,2,0,1,1,10,9.6,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
37,37,1982-01-19,29-004,CHI,,IND,W (+10),0,26:00,6,10,.600,0,2,.000,6,6,1.000,0,1,1,3,1,0,2,3,18,13.6,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
38,38,1982-01-22,29-007,CHI,,CLE,W (+15),0,21:00,2,5,.400,0,0,,0,2,.000,0,1,1,7,1,0,2,3,4,3.5,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
39,39,1982-01-23,29-008,CHI,@,NYK,W (+1),0,13:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,3.0,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
40,40,1982-01-26,29-011,CHI,@,WSB,L (-10),0,26:00,6,12,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,3,14,6.7,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
41,41,1982-01-28,29-013,CHI,,GSW,L (-1),0,28:00,6,13,.462,1,3,.333,1,1,1.000,0,2,2,5,1,0,3,4,14,7.8,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
42,42,1982-02-02,29-018,CHI,,NJN,L (-4),0,20:00,2,6,.333,0,0,,0,0,,1,0,1,6,1,0,3,4,4,1.9,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
43,43,1982-02-03,29-019,CHI,@,MIL,L (-15),0,15:00,1,5,.200,0,0,,0,0,,0,0,0,2,1,0,2,3,2,-1.9,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
44,44,1982-02-05,29-021,CHI,,DET,L (-7),0,15:00,4,9,.444,0,1,.000,1,1,1.000,1,1,2,4,0,1,3,3,9,4.6,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
45,45,1982-02-07,29-023,CHI,@,PHI,L (-16),0,29:00,2,8,.250,0,3,.000,8,10,.800,0,1,1,3,1,0,3,6,12,4.4,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
46,46,1982-02-09,29-025,CHI,@,DET,L (-5),1,31:00,6,12,.500,0,0,,5,5,1.000,0,2,2,5,0,0,3,5,17,10.1,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
47,47,1982-02-10,29-026,CHI,,ATL,W (+18),1,40:00,7,14,.500,0,1,.000,4,7,.571,,,4,8,2,0,3,3,18,,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
48,48,1982-02-13,29-029,CHI,,MIL,L (-30),1,34:00,1,11,.091,1,4,.250,2,2,1.000,1,2,3,9,0,0,2,3,5,2.1,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
49,49,1982-02-16,29-032,CHI,,PHO,L (-5),1,37:00,7,15,.467,0,3,.000,4,6,.667,0,1,1,6,3,0,3,5,18,12.0,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
50,50,1982-02-17,29-033,CHI,@,NJN,L (-10),1,28:00,5,11,.455,2,3,.667,0,1,.000,0,1,1,3,0,1,5,4,12,2.4,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
51,51,1982-02-21,29-037,CHI,,DAL,L (-16),1,24:00,1,8,.125,0,0,,0,0,,0,1,1,3,0,0,1,2,2,-2.6,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
52,52,1982-02-23,29-039,CHI,,POR,W (+1),0,19:00,3,7,.429,0,0,,5,6,.833,1,2,3,6,0,0,5,2,11,6.6,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
53,53,1982-02-26,29-042,CHI,@,ATL,W (+6),0,26:00,8,13,.615,1,3,.333,2,2,1.000,,,2,2,1,0,,3,19,,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
54,54,1982-02-28,29-044,CHI,,SAS,W (+14),0,23:00,12,17,.706,0,0,,4,6,.667,0,0,0,1,0,0,0,3,28,19.6,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
55,55,1982-03-02,29-046,CHI,,PHI,W (+3),0,23:00,4,7,.571,0,0,,2,4,.500,0,0,0,5,1,0,2,1,10,8.0,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
56,56,1982-03-04,29-048,CHI,@,DET,L (-25),0,15:00,2,6,.333,0,0,,1,1,1.000,,,1,0,,,,4,5,,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
57,57,1982-03-05,29-049,CHI,,NJN,L (-17),0,19:00,4,10,.400,1,2,.500,0,0,,0,0,0,1,0,0,3,1,9,0.9,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
58,58,1982-03-07,29-051,CHI,@,KCK,L (-2),0,30:00,6,10,.600,0,1,.000,1,3,.333,0,1,1,2,2,0,5,3,13,5.1,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
59,59,1982-03-09,29-053,CHI,,SEA,W (+5),0,16:00,2,8,.250,0,0,,3,3,1.000,0,2,2,0,0,0,1,4,7,0.2,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
60,60,1982-03-10,29-054,CHI,@,MIL,W (+3),0,28:00,4,13,.308,0,0,,9,9,1.000,0,5,5,5,1,0,2,3,17,12.3,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
61,61,1982-03-12,29-056,CHI,@,LAL,W (+6),0,25:00,3,10,.300,0,0,,3,5,.600,0,2,2,0,0,0,4,2,9,-1.8,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
62,62,1982-03-14,29-058,CHI,@,SAS,L (-2),0,24:00,5,11,.455,1,2,.500,6,6,1.000,0,0,0,1,0,0,3,5,17,7.0,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
63,63,1982-03-17,29-061,CHI,@,DAL,W (+10),0,27:00,9,17,.529,0,1,.000,2,2,1.000,1,2,3,1,2,1,2,2,20,13.6,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
64,64,1982-03-19,29-063,CHI,@,DEN,L (-10),0,31:00,8,12,.667,2,5,.400,0,0,,1,3,4,6,2,0,2,2,18,17.8,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
65,65,1982-03-21,29-065,CHI,@,CLE,W (+5),0,27:00,4,10,.400,1,2,.500,2,3,.667,0,1,1,4,0,0,3,2,11,4.5,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
66,66,1982-03-23,29-067,CHI,,BOS,L (-7),0,30:00,5,13,.385,0,3,.000,0,1,.000,0,0,0,4,2,0,0,3,10,6.1,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
67,67,1982-03-26,29-070,CHI,,NYK,W (+24),0,12:00,3,7,.429,0,0,,0,0,,,,1,3,,0,,1,6,,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
68,68,1982-03-28,29-072,CHI,@,IND,L (-1),0,22:00,1,7,.143,0,1,.000,1,2,.500,0,0,0,3,0,0,5,4,3,-6.4,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
69,69,1982-03-30,29-074,CHI,,ATL,L (-15),0,24:00,3,8,.375,0,2,.000,2,3,.667,,,3,6,0,0,,5,8,,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
70,70,1982-03-31,29-075,CHI,@,PHI,L (-1),0,18:00,5,8,.625,0,1,.000,0,1,.000,1,3,4,0,0,0,1,2,10,5.8,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
71,71,1982-04-02,29-077,CHI,,MIL,L (-9),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,0,3,0,1.2,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
72,72,1982-04-04,29-079,CHI,@,BOS,L (-2),0,28:00,7,12,.583,0,1,.000,2,3,.667,0,1,1,6,0,0,1,2,16,12.7,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
73,73,1982-04-06,29-081,CHI,,PHI,L (-13),0,26:00,5,8,.625,0,0,,6,8,.750,1,3,4,5,3,0,5,2,16,13.9,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
74,74,1982-04-07,29-082,CHI,@,CLE,W (+17),0,22:00,5,9,.556,0,0,,1,1,1.000,0,2,2,4,0,0,1,3,11,7.9,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
75,75,1982-04-09,29-084,CHI,,WSB,L (-16),0,26:00,1,5,.200,0,0,,9,10,.900,0,0,0,4,,,3,3,11,,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
76,76,1982-04-11,29-086,CHI,@,ATL,L (-19),0,19:00,2,4,.500,0,0,,4,4,1.000,0,1,1,2,2,0,1,4,8,7.1,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
77,77,1982-04-13,29-088,CHI,,BOS,W (+5),0,29:00,4,12,.333,0,0,,2,5,.400,1,2,3,8,0,0,3,4,10,4.3,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
78,78,1982-04-14,29-089,CHI,@,NYK,W (+4),0,30:00,7,11,.636,0,0,,4,5,.800,,,2,6,,,6,1,18,,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
79,79,1982-04-16,29-091,CHI,,CLE,W (+10),0,31:00,6,9,.667,0,0,,5,6,.833,0,3,3,5,2,1,2,1,17,17.4,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
80,80,1982-04-18,29-093,CHI,,IND,W (+8),0,28:00,7,12,.583,0,1,.000,2,2,1.000,2,1,3,6,0,0,5,4,16,9.7,1982,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1982
