Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2015-12-28,24-276,IND,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
31,,2015-12-30,24-278,IND,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
32,2,2015-12-31,24-279,IND,,MIL,L (-4),0,4:44,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,-3,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
33,,2016-01-02,24-281,IND,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
34,,2016-01-04,24-283,IND,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
35,,2016-01-06,24-285,IND,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
36,,2016-01-08,24-287,IND,@,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
37,,2016-01-10,24-289,IND,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
38,,2016-01-12,24-291,IND,,PHO,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
39,,2016-01-13,24-292,IND,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
40,,2016-01-15,24-294,IND,,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
41,,2016-01-17,24-296,IND,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
42,,2016-01-19,24-298,IND,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
43,,2016-01-22,24-301,IND,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
44,,2016-01-23,24-302,IND,@,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
45,,2016-01-26,24-305,IND,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
46,3,2016-01-28,24-307,IND,,ATL,W (+19),0,1:23,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+4,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
47,,2016-01-30,24-309,IND,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
48,,2016-02-01,24-311,IND,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
49,4,2016-02-03,24-313,IND,@,BRK,W (+14),0,1:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
50,,2016-02-05,24-315,IND,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
51,,2016-02-06,24-316,IND,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
52,,2016-02-08,24-318,IND,,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
53,,2016-02-10,24-320,IND,,CHO,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
54,,2016-02-19,24-329,IND,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
55,,2016-02-21,24-331,IND,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
56,,2016-02-22,24-332,IND,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
57,,2016-02-24,24-334,IND,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
58,,2016-02-26,24-336,IND,,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
59,,2016-02-28,24-338,IND,,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
60,,2016-02-29,24-339,IND,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
61,,2016-03-02,24-341,IND,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
62,,2016-03-04,24-343,IND,@,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
63,,2016-03-05,24-344,IND,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
64,,2016-03-07,24-346,IND,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
65,,2016-03-12,24-351,IND,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
66,,2016-03-13,24-352,IND,@,ATL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
67,,2016-03-15,24-354,IND,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
68,5,2016-03-17,24-356,IND,,TOR,L (-7),0,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
69,,2016-03-19,24-358,IND,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
70,,2016-03-21,24-360,IND,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
71,,2016-03-24,24-363,IND,,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
72,,2016-03-26,24-365,IND,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
73,,2016-03-27,25-000,IND,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
74,,2016-03-29,25-002,IND,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
75,,2016-03-31,25-004,IND,,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
76,,2016-04-02,25-006,IND,@,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
77,,2016-04-03,25-007,IND,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
78,6,2016-04-06,25-010,IND,,CLE,W (+14),0,3:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,2016,whittsh01,https://www.basketball-reference.com/players/w/whittsh01/gamelog/2016
