Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,3,2012-01-24,35-197,CHA,,NYK,L (-33),0,10:38,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.1,-10,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
19,4,2012-01-25,35-198,CHA,@,WAS,L (-17),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
20,5,2012-01-27,35-200,CHA,@,PHI,L (-17),0,4:34,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
21,,2012-01-28,35-201,CHA,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
22,,2012-01-31,35-204,CHA,@,LAL,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
23,6,2012-02-01,35-205,CHA,@,POR,L (-44),0,5:19,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4,-13,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
24,,2012-02-04,35-208,CHA,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
25,7,2012-02-07,35-211,CHA,@,BOS,L (-10),0,5:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
26,,2012-02-10,35-214,CHA,,CHI,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
27,,2012-02-11,35-215,CHA,,LAC,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
28,,2012-02-13,35-217,CHA,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
29,,2012-02-15,35-219,CHA,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
30,,2012-02-17,35-221,CHA,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
31,,2012-02-19,35-223,CHA,@,IND,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
32,,2012-02-22,35-226,CHA,,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
33,,2012-02-29,35-233,CHA,@,DET,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
34,8,2012-03-02,35-235,CHA,@,SAS,L (-30),0,20:44,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,1,1,2,0,-1.6,-12,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
35,9,2012-03-04,35-237,CHA,,NJN,L (-3),0,12:51,1,3,.333,0,0,,2,2,1.000,1,2,3,0,2,1,0,4,4,4.7,-2,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
36,10,2012-03-06,35-239,CHA,,ORL,W (+16),0,11:32,3,5,.600,1,3,.333,0,0,,0,2,2,2,1,0,1,0,7,6.7,+8,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
37,11,2012-03-07,35-240,CHA,,UTA,L (-6),0,24:03,0,4,.000,0,0,,0,0,,0,4,4,1,1,1,0,2,0,0.0,+6,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
38,12,2012-03-09,35-242,CHA,,NJN,L (-9),0,23:17,4,8,.500,1,3,.333,0,2,.000,3,2,5,2,3,0,0,2,9,10.5,+6,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
39,13,2012-03-10,35-243,CHA,@,OKC,L (-27),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
40,,2012-03-12,35-245,CHA,@,NOH,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
41,,2012-03-14,35-247,CHA,@,HOU,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
42,14,2012-03-15,35-248,CHA,@,DAL,L (-5),0,15:55,2,4,.500,0,2,.000,0,0,,1,2,3,0,2,0,0,3,4,4.1,-4,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
43,15,2012-03-17,35-250,CHA,,TOR,W (+4),0,9:59,2,3,.667,1,1,1.000,0,0,,2,0,2,2,1,0,1,1,5,6.1,+8,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
44,16,2012-03-19,35-252,CHA,,PHI,L (-25),0,4:53,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-5,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
45,,2012-03-23,35-256,CHA,,MIL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
46,,2012-03-24,35-257,CHA,@,NJN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
47,,2012-03-26,35-259,CHA,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
48,17,2012-03-28,35-261,CHA,,MIN,L (-5),0,19:18,1,3,.333,0,0,,0,0,,0,8,8,0,0,0,1,3,2,0.5,+7,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
49,18,2012-03-30,35-263,CHA,,DEN,L (-11),0,21:18,3,5,.600,0,2,.000,0,0,,1,1,2,1,3,1,0,3,6,7.9,-6,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
50,19,2012-03-31,35-264,CHA,@,DET,L (-3),0,13:15,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,0,0,2,2,1.1,+5,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
51,20,2012-04-03,35-267,CHA,@,TOR,L (-5),0,17:03,0,5,.000,0,2,.000,0,0,,1,2,3,1,3,0,1,2,0,-0.3,-6,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
52,21,2012-04-04,35-268,CHA,@,ATL,L (-27),0,18:20,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,2,2,2,-1.3,-17,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
53,22,2012-04-06,35-270,CHA,@,MIL,L (-5),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
54,,2012-04-07,35-271,CHA,,ATL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
55,,2012-04-09,35-273,CHA,,WAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
56,,2012-04-10,35-274,CHA,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
57,,2012-04-12,35-276,CHA,,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
58,,2012-04-13,35-277,CHA,@,MIA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
59,,2012-04-15,35-279,CHA,,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
60,,2012-04-16,35-280,CHA,,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
61,,2012-04-18,35-282,CHA,,CHI,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
62,,2012-04-20,35-284,CHA,,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
63,,2012-04-22,35-286,CHA,,SAC,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
64,,2012-04-23,35-287,CHA,@,WAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
65,,2012-04-25,35-289,CHA,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
66,,2012-04-26,35-290,CHA,,NYK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2012
