Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1959-12-09,33-198,BOS,,PHW,W (+21),,24:00,4,13,.308,0,0,,4,2,2,8,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
25,25,1959-12-11,33-200,BOS,,STL,W (+23),,29:00,7,18,.389,6,6,1.000,4,,2,20,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
26,26,1959-12-12,33-201,BOS,@,PHW,W (+9),,,6,15,.400,3,3,1.000,4,1,3,15,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
27,27,1959-12-17,33-206,BOS,,NYK,W (+11),,30:00,7,23,.304,7,8,.875,,1,2,21,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
28,28,1959-12-19,33-208,BOS,,NYK,W (+3),,28:00,9,20,.450,7,7,1.000,4,3,3,25,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
29,29,1959-12-20,33-209,BOS,@,SYR,W (+5),,33:00,12,19,.632,6,7,.857,6,1,4,30,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
30,30,1959-12-22,33-211,BOS,@,DET,W (+32),,,8,,,10,10,1.000,,,3,26,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
31,31,1959-12-25,33-214,BOS,@,NYK,W (+4),,,6,,,9,12,.750,,,2,21,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
32,32,1959-12-27,33-216,BOS,@,CIN,W (+11),,,7,,,3,4,.750,7,,1,17,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
33,33,1959-12-28,33-217,BOS,,MNL,W (+3),,27:00,6,15,.400,2,2,1.000,2,0,3,14,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
34,34,1959-12-30,33-219,BOS,@,STL,W (+14),,,6,17,.353,1,1,1.000,9,,2,13,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
35,35,1960-01-01,33-221,BOS,,CIN,L (-13),,,13,,,8,10,.800,3,,5,34,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
36,36,1960-01-02,33-222,BOS,@,PHW,L (-1),,,8,20,.400,5,6,.833,3,2,2,21,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
37,37,1960-01-09,33-229,BOS,@,DET,W (+23),,,5,,,2,3,.667,,,3,12,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
38,38,1960-01-10,33-230,BOS,@,STL,L (-10),,,2,11,.182,1,2,.500,3,,6,5,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
39,39,1960-01-12,33-232,BOS,,SYR,L (-7),,,4,6,.667,1,2,.500,0,0,3,9,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
40,40,1960-01-13,33-233,BOS,,STL,W (+22),,13:00,4,10,.400,2,2,1.000,1,0,1,10,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
41,41,1960-01-15,33-235,BOS,@,PHW,W (+12),,,8,21,.381,4,4,1.000,6,4,1,20,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
42,42,1960-01-17,33-237,BOS,,PHW,W (+6),,29:00,13,21,.619,5,5,1.000,5,1,2,31,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
43,43,1960-01-20,33-240,BOS,,NYK,W (+18),,28:00,12,20,.600,1,2,.500,5,1,4,25,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
44,44,1960-01-23,33-243,BOS,,SYR,W (+9),,10:00,1,8,.125,0,0,,0,1,0,2,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
45,45,1960-01-27,33-247,BOS,,STL,W (+13),,15:00,7,12,.583,3,3,1.000,2,3,0,17,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
46,46,1960-01-29,33-249,BOS,@,PHW,L (-8),,,6,14,.429,0,0,,2,1,1,12,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
47,47,1960-01-30,33-250,BOS,,CIN,W (+22),,27:00,10,21,.476,6,7,.857,7,,1,26,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
48,48,1960-01-31,33-251,BOS,,DET,W (+18),,27:00,9,16,.563,5,5,1.000,3,6,2,23,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
49,49,1960-02-02,33-253,BOS,,STL,L (-1),,,10,21,.476,2,2,1.000,1,,4,22,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
50,50,1960-02-03,33-254,BOS,,MNL,W (+20),,28:00,9,19,.474,8,8,1.000,2,2,3,26,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
51,51,1960-02-05,33-256,BOS,,SYR,W (+24),,25:00,3,18,.167,0,0,,1,0,1,6,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
52,52,1960-02-06,33-257,BOS,@,NYK,W (+26),,,8,,,11,12,.917,,,4,27,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
53,53,1960-02-07,33-258,BOS,,NYK,L (-7),,32:00,7,17,.412,2,3,.667,1,4,4,16,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
54,54,1960-02-09,33-260,BOS,,MNL,W (+39),,,6,20,.300,3,4,.750,9,,5,15,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
55,55,1960-02-10,33-261,BOS,,DET,W (+32),,31:00,8,19,.421,12,12,1.000,2,3,5,28,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
56,56,1960-02-13,33-264,BOS,,PHW,W (+2),,24:00,6,17,.353,2,3,.667,1,0,0,14,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
57,57,1960-02-14,33-265,BOS,@,PHW,W (+10),,,9,16,.563,0,0,,6,1,1,18,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
58,58,1960-02-16,33-267,BOS,,MNL,W (+8),,,10,,,6,7,.857,,,2,26,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
59,59,1960-02-18,33-269,BOS,,NYK,W (+5),,,6,,,6,7,.857,,,4,18,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
60,60,1960-02-19,33-270,BOS,@,DET,W (+20),,,11,,,3,4,.750,,,3,25,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
61,61,1960-02-20,33-271,BOS,@,STL,L (-16),,,6,12,.500,4,4,1.000,,,3,16,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
62,62,1960-02-21,33-272,BOS,@,CIN,W (+7),,,12,,,2,2,1.000,7,,1,26,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
63,63,1960-02-23,33-274,BOS,,PHW,L (-18),,37:00,10,18,.556,3,4,.750,5,4,0,23,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
64,64,1960-02-24,33-275,BOS,,MNL,W (+21),,,9,20,.450,0,0,,2,3,3,18,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
65,65,1960-02-25,33-276,BOS,,DET,W (+14),,29:00,5,20,.250,0,2,.000,5,,3,10,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
66,66,1960-02-26,33-277,BOS,,MNL,W (+17),,29:00,8,19,.421,3,3,1.000,6,1,0,19,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
67,67,1960-02-28,33-279,BOS,@,NYK,W (+4),,,13,,,0,1,.000,,,2,26,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
68,68,1960-03-02,33-282,BOS,,PHW,W (+14),,27:00,14,22,.636,3,3,1.000,3,1,0,31,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
69,69,1960-03-03,33-283,BOS,@,SYR,L (-41),,,8,,,6,6,1.000,,,1,22,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
70,70,1960-03-06,33-286,BOS,,SYR,W (+9),,28:00,8,18,.444,1,1,1.000,4,0,3,17,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
71,71,1960-03-09,33-289,BOS,,NYK,W (+20),,27:00,10,19,.526,2,3,.667,4,3,2,22,1960,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1960
