Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1970-10-31,24-348,SDR,@,ATL,W (+4),,46:00,12,28,.429,8,12,.667,19,2,2,32,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
13,13,1970-11-04,24-352,SDR,,NYK,L (-9),,41:00,12,23,.522,2,5,.400,14,1,0,26,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
14,14,1970-11-06,24-354,SDR,,BAL,L (-7),1,48:00,12,31,.387,11,16,.688,17,1,4,35,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
15,15,1970-11-07,24-355,SDR,@,SFW,L (-12),1,48:00,19,38,.500,7,10,.700,13,4,1,45,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
16,16,1970-11-11,24-359,SDR,,CIN,W (+7),,32:00,13,23,.565,3,5,.600,13,3,1,29,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
17,17,1970-11-13,24-361,SDR,,SFW,L (-5),1,44:00,9,31,.290,2,4,.500,15,2,3,20,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
18,18,1970-11-14,24-362,SDR,,DET,W (+11),,34:00,5,18,.278,1,2,.500,11,7,5,11,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
19,19,1970-11-16,24-364,SDR,@,POR,W (+18),1,42:00,11,24,.458,7,11,.636,23,5,2,29,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
20,20,1970-11-18,25-001,SDR,,MIL,L (-6),,39:00,7,22,.318,2,2,1.000,10,8,5,16,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
21,21,1970-11-20,25-003,SDR,,SEA,W (+15),1,48:00,18,35,.514,14,16,.875,25,3,1,50,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
22,22,1970-11-21,25-004,SDR,@,SEA,W (+1),,43:00,9,19,.474,15,17,.882,22,6,3,33,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
23,23,1970-11-24,25-007,SDR,@,DET,L (-7),1,48:00,12,34,.353,4,5,.800,18,3,4,28,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
24,24,1970-11-25,25-008,SDR,@,CIN,W (+18),,46:00,17,30,.567,14,15,.933,22,2,2,48,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
25,25,1970-11-27,25-010,SDR,,ATL,W (+1),1,48:00,12,28,.429,8,10,.800,10,4,3,32,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
26,26,1970-11-28,25-011,SDR,@,PHO,W (+1),1,46:00,16,21,.762,5,10,.500,14,2,3,37,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
27,27,1970-11-29,25-012,SDR,@,LAL,L (-18),,26:00,7,22,.318,2,3,.667,8,1,1,16,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
28,28,1970-12-01,25-014,SDR,@,POR,W (+6),1,44:00,13,28,.464,11,16,.688,23,3,6,37,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
29,29,1970-12-05,25-018,SDR,,LAL,W (+3),1,48:00,16,39,.410,6,8,.750,30,4,5,38,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
30,30,1970-12-06,25-019,SDR,@,PHO,L (-6),1,47:00,12,31,.387,7,11,.636,20,1,5,31,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
31,31,1970-12-11,25-024,SDR,,PHO,W (+6),1,47:00,13,28,.464,7,9,.778,20,4,3,33,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
32,32,1970-12-12,25-025,SDR,@,CHI,L (-5),1,46:00,11,26,.423,3,5,.600,20,2,2,25,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
33,33,1970-12-13,25-026,SDR,@,CLE,W (+23),,43:00,16,35,.457,8,11,.727,16,3,1,40,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
34,34,1970-12-15,25-028,SDR,@,PHI,L (-24),,28:00,5,17,.294,2,5,.400,6,1,0,12,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
35,35,1970-12-16,25-029,SDR,@,ATL,L (-11),1,46:00,13,33,.394,4,10,.400,15,0,3,30,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
36,36,1970-12-18,25-031,SDR,,DET,L (-13),,44:00,10,26,.385,3,4,.750,7,1,3,23,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
37,37,1970-12-19,25-032,SDR,,POR,W (+10),1,48:00,17,29,.586,1,7,.143,18,0,3,35,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
38,38,1970-12-20,25-033,SDR,@,SEA,W (+2),,46:00,13,35,.371,9,15,.600,14,1,2,35,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
39,39,1970-12-23,25-036,SDR,,ATL,W (+31),,42:00,12,24,.500,5,8,.625,16,3,4,29,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
40,40,1970-12-27,25-040,SDR,,CHI,L (-9),1,42:00,13,25,.520,2,3,.667,16,4,1,28,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
41,41,1970-12-29,25-042,SDR,,BOS,L (-2),,45:00,14,28,.500,9,15,.600,14,1,2,37,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
42,42,1971-01-01,25-045,SDR,@,LAL,W (+11),1,48:00,19,41,.463,2,4,.500,21,4,1,40,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
43,43,1971-01-02,25-046,SDR,,LAL,W (+1),,52:00,11,38,.289,3,6,.500,23,3,3,25,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
44,44,1971-01-05,25-049,SDR,@,CHI,L (-13),1,48:00,10,26,.385,3,5,.600,22,1,2,23,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
45,45,1971-01-06,25-050,SDR,@,DET,L (-1),,34:00,9,27,.333,5,10,.500,17,1,3,23,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
46,46,1971-01-08,25-052,SDR,,SFW,L (-3),1,48:00,12,24,.500,4,4,1.000,8,3,1,28,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
47,47,1971-01-09,25-053,SDR,@,SFW,L (-6),1,48:00,6,22,.273,7,10,.700,22,4,3,19,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
48,48,1971-01-15,25-059,SDR,,BAL,L (-7),,43:00,11,25,.440,7,8,.875,20,1,3,29,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
49,49,1971-01-17,25-061,SDR,,PHI,L (-1),,45:00,7,22,.318,3,10,.300,25,0,4,17,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
50,50,1971-01-19,25-063,SDR,@,NYK,L (-4),,50:00,13,40,.325,3,5,.600,35,1,2,29,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
51,51,1971-01-20,25-064,SDR,@,BOS,L (-30),,41:00,11,21,.524,8,9,.889,11,2,4,30,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
52,52,1971-01-22,25-066,SDR,@,BUF,L (-7),,47:00,13,25,.520,4,11,.364,19,0,0,30,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
53,53,1971-01-23,25-067,SDR,@,BAL,L (-7),1,48:00,7,24,.292,10,12,.833,22,1,2,24,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
54,54,1971-01-25,25-069,SDR,,BUF,W (+8),,46:00,9,21,.429,3,7,.429,25,1,4,21,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
55,55,1971-01-27,25-071,SDR,,CHI,L (-5),1,48:00,9,24,.375,4,4,1.000,16,3,2,22,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
56,56,1971-01-29,25-073,SDR,@,DET,L (-27),,41:00,6,24,.250,5,7,.714,15,3,3,17,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
57,57,1971-01-30,25-074,SDR,@,CIN,L (-6),1,48:00,15,28,.536,14,23,.609,20,0,2,44,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
58,58,1971-01-31,25-075,SDR,@,ATL,L (-11),1,48:00,17,30,.567,5,6,.833,17,0,4,39,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
59,59,1971-02-02,25-077,SDR,@,LAL,L (-28),1,36:00,13,28,.464,1,3,.333,12,1,1,27,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
60,60,1971-02-03,25-078,SDR,,MIL,L (-7),1,44:00,15,34,.441,11,16,.688,19,3,4,41,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
61,61,1971-02-05,25-080,SDR,,CLE,W (+11),1,48:00,10,29,.345,12,16,.750,19,2,3,32,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
62,62,1971-02-06,25-081,SDR,,LAL,L (-7),,46:00,15,30,.500,3,6,.500,15,2,2,33,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
63,63,1971-02-07,25-082,SDR,@,SEA,W (+17),,47:00,15,31,.484,2,5,.400,12,1,1,32,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
64,64,1971-02-09,25-084,SDR,,SEA,W (+17),,45:00,15,33,.455,6,6,1.000,16,4,2,36,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
65,65,1971-02-11,25-086,SDR,,SFW,W (+8),1,48:00,7,26,.269,2,2,1.000,13,7,4,16,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
66,66,1971-02-13,25-088,SDR,,CIN,W (+4),,47:00,10,,,3,4,.750,14,1,4,23,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
67,67,1971-02-18,25-093,SDR,,NYK,L (-1),1,48:00,13,30,.433,7,11,.636,18,4,1,33,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
68,68,1971-02-19,25-094,SDR,@,SFW,W (+6),1,48:00,10,26,.385,8,9,.889,13,2,4,28,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
69,69,1971-02-20,25-095,SDR,,BOS,W (+10),,46:00,15,32,.469,3,5,.600,16,2,3,33,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
70,70,1971-02-23,25-098,SDR,@,NYK,W (+17),1,48:00,13,29,.448,3,3,1.000,20,3,2,29,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
71,71,1971-02-24,25-099,SDR,@,MIL,L (-35),1,40:00,11,28,.393,1,2,.500,14,0,4,23,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
72,72,1971-03-02,25-105,SDR,@,PHI,W (+8),,46:00,8,22,.364,4,10,.400,16,2,4,20,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
73,73,1971-03-03,25-106,SDR,@,BOS,L (-15),,39:00,13,26,.500,9,11,.818,9,0,3,35,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
74,74,1971-03-05,25-108,SDR,,SEA,L (-1),,47:00,12,25,.480,3,7,.429,17,5,4,27,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
75,75,1971-03-06,25-109,SDR,,CHI,L (-6),1,47:00,9,24,.375,9,10,.900,18,1,2,27,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
76,76,1971-03-07,25-110,SDR,,POR,W (+14),1,41:00,15,29,.517,9,15,.600,12,2,2,39,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
77,77,1971-03-09,25-112,SDR,,BUF,W (+10),1,48:00,11,22,.500,5,7,.714,11,4,2,27,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
78,78,1971-03-11,25-114,SDR,,BOS,W (+24),,45:00,9,21,.429,4,6,.667,17,3,2,22,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
79,79,1971-03-13,25-116,SDR,,BAL,W (+6),,43:00,6,23,.261,4,6,.667,18,4,3,16,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
80,80,1971-03-17,25-120,SDR,,DET,W (+7),,47:00,11,26,.423,6,8,.750,18,3,4,28,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
81,81,1971-03-19,25-122,SDR,,MIL,W (+12),1,39:00,10,24,.417,0,0,,14,1,3,20,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
82,82,1971-03-21,25-124,SDR,,PHO,W (+18),1,44:00,15,25,.600,4,6,.667,13,2,3,34,1971,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1971
