Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,21-146,IND,,NJN,W (+19),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
2,2,1990-11-03,21-147,IND,@,ATL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
3,3,1990-11-09,21-153,IND,,CLE,W (+15),0,11:00,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,9,8.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
4,4,1990-11-10,21-154,IND,@,MIA,L (-15),0,15:00,5,5,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,5,12,10.2,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
5,5,1990-11-13,21-157,IND,,PHI,L (-8),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
6,6,1990-11-14,21-158,IND,@,CLE,L (-18),0,10:00,1,7,.143,0,1,.000,2,2,1.000,3,0,3,0,0,0,2,2,4,-1.2,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
7,7,1990-11-16,21-160,IND,,MIA,W (+26),0,13:00,1,5,.200,0,0,,2,4,.500,2,1,3,0,0,1,1,3,4,0.3,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
8,8,1990-11-17,21-161,IND,@,ORL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
9,9,1990-11-21,21-165,IND,,DET,L (-8),0,15:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,4,0.5,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
10,10,1990-11-23,21-167,IND,,HOU,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
11,11,1990-11-24,21-168,IND,@,WSB,L (-2),0,10:00,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,2,3,1,1,8,12.1,1991,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1991
