Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,22-288,BRK,@,IND,L (-9),1,27:34,3,4,.750,0,0,,8,8,1.000,0,4,4,2,1,0,1,3,14,13.8,-10,2018,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2018
2,2,2017-10-20,22-290,BRK,,ORL,W (+5),1,24:57,5,10,.500,0,1,.000,5,7,.714,1,3,4,1,3,3,0,0,15,16.6,+1,2018,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2018
3,3,2017-10-22,22-292,BRK,,ATL,W (+12),1,19:29,4,10,.400,0,0,,1,1,1.000,2,5,7,0,1,0,1,4,9,4.9,-18,2018,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2018
4,4,2017-10-24,22-294,BRK,@,ORL,L (-4),1,24:37,6,8,.750,0,0,,6,6,1.000,2,3,5,2,1,1,2,3,18,17.0,+10,2018,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2018
5,5,2017-10-25,22-295,BRK,,CLE,W (+5),1,34:35,5,12,.417,2,2,1.000,7,8,.875,2,4,6,2,1,3,4,3,19,14.1,+2,2018,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2018
6,6,2017-10-27,22-297,BRK,@,NYK,L (-21),1,17:28,2,8,.250,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,2,6,-0.7,-10,2018,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2018
7,7,2017-10-29,22-299,BRK,,DEN,L (-13),1,29:45,8,12,.667,0,0,,2,3,.667,3,3,6,1,0,1,2,1,18,14.4,-34,2018,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2018
8,8,2017-10-31,22-301,BRK,,PHO,L (-8),1,30:47,8,16,.500,0,1,.000,5,7,.714,1,6,7,1,1,2,2,2,21,15.0,-14,2018,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2018
9,9,2017-11-03,22-304,BRK,@,LAL,L (-12),1,37:14,6,10,.600,0,1,.000,9,11,.818,1,4,5,4,2,0,2,3,21,19.1,-18,2018,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2018
10,10,2017-11-06,22-307,BRK,@,PHO,W (+6),1,16:33,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,2.9,+5,2018,holliro01,https://www.basketball-reference.com/players/h/holliro01/gamelog/2018
