Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,21-241,ATL,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
2,,2012-11-04,21-243,ATL,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
3,,2012-11-07,21-246,ATL,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
4,,2012-11-09,21-248,ATL,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
5,1,2012-11-11,21-250,ATL,@,LAC,L (-13),0,3:48,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,5.0,+7,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
6,,2012-11-12,21-251,ATL,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
7,,2012-11-14,21-253,ATL,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
8,2,2012-11-16,21-255,ATL,@,SAC,W (+16),0,1:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
9,3,2012-11-19,21-258,ATL,,ORL,W (+9),0,5:05,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
10,,2012-11-21,21-260,ATL,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
11,,2012-11-23,21-262,ATL,@,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
12,4,2012-11-24,21-263,ATL,,LAC,W (+11),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
13,,2012-11-28,21-267,ATL,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
14,,2012-11-30,21-269,ATL,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
15,,2012-12-05,21-274,ATL,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
16,5,2012-12-07,21-276,ATL,,WAS,W (+9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
17,,2012-12-08,21-277,ATL,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
18,6,2012-12-10,21-279,ATL,@,MIA,L (-9),0,2:41,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+5,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
19,,2012-12-12,21-281,ATL,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
20,7,2012-12-13,21-282,ATL,,CHA,W (+23),0,4:24,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+1,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
21,8,2012-12-15,21-284,ATL,,GSW,L (-22),0,16:58,3,8,.375,1,6,.167,1,1,1.000,0,2,2,1,0,0,1,1,8,3.5,-4,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
22,,2012-12-18,21-287,ATL,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
23,9,2012-12-19,21-288,ATL,,OKC,L (-8),0,5:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-7,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
24,10,2012-12-21,21-290,ATL,@,PHI,L (-19),0,4:45,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.7,-2,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
25,11,2012-12-22,21-291,ATL,,CHI,W (+17),0,6:19,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
26,,2012-12-26,21-295,ATL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
27,12,2012-12-28,21-297,ATL,@,CLE,W (+8),0,8:03,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+4,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
28,13,2012-12-29,21-298,ATL,,IND,W (+9),0,16:54,4,6,.667,2,2,1.000,0,0,,0,2,2,1,0,0,3,2,10,4.9,-3,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
29,14,2012-12-31,21-300,ATL,@,HOU,L (-19),0,24:27,6,9,.667,2,3,.667,1,1,1.000,0,1,1,2,1,1,3,3,15,10.3,-11,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
30,15,2013-01-01,21-301,ATL,@,NOH,W (+9),0,18:45,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.7,+11,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
31,16,2013-01-04,21-304,ATL,@,DET,L (-1),0,12:12,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-18,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
32,17,2013-01-05,21-305,ATL,,BOS,L (-8),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
33,18,2013-01-08,21-308,ATL,@,MIN,L (-5),0,25:31,4,6,.667,2,3,.667,0,0,,1,1,2,0,0,2,0,3,10,8.6,-10,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
34,19,2013-01-09,21-309,ATL,@,CLE,L (-16),0,16:10,2,7,.286,1,3,.333,0,0,,2,1,3,0,0,0,1,1,5,1.2,-14,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
35,20,2013-01-11,21-311,ATL,,UTA,W (+8),0,10:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+12,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
36,21,2013-01-12,21-312,ATL,@,WAS,L (-10),0,9:32,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,2.6,-2,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
37,22,2013-01-14,21-314,ATL,@,CHI,L (-39),0,30:37,1,9,.111,1,3,.333,0,0,,0,2,2,3,0,1,0,1,3,0.1,-22,2013,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2013
