Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,34-278,PHI,,MIL,L (-8),1,22:26,3,4,.750,0,0,,0,0,,4,3,7,2,0,1,0,2,6,9.4,-15,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
2,2,1996-11-02,34-279,PHI,@,CHI,L (-29),0,9:29,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,1,0,2,3.4,-1,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
3,3,1996-11-05,34-282,PHI,,DET,L (-2),0,8:29,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.7,-4,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
4,4,1996-11-08,34-285,PHI,@,BOS,W (+10),0,4:08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
5,5,1996-11-09,34-286,PHI,,PHO,W (+17),0,14:27,2,3,.667,0,0,,0,2,.000,4,4,8,0,0,0,0,2,4,5.1,+11,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
6,6,1996-11-12,34-289,PHI,@,NYK,W (+4),0,11:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
7,7,1996-11-13,34-290,PHI,@,TOR,L (-12),0,10:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+5,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
8,8,1996-11-15,34-292,PHI,,CLE,L (-16),0,6:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
9,9,1996-11-16,34-293,PHI,@,MIA,W (+2),0,33:42,2,4,.500,0,0,,0,0,,2,7,9,0,3,0,0,2,4,7.7,+6,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
10,10,1996-11-20,34-297,PHI,,IND,L (-11),0,12:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-10,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
11,11,1996-11-22,34-299,PHI,@,WSB,L (-12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
12,12,1996-11-23,34-300,PHI,,NYK,W (+17),0,25:38,1,1,1.000,0,0,,0,0,,0,2,2,2,2,1,0,4,2,4.8,+14,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
13,13,1996-11-26,34-303,PHI,,LAL,L (-12),0,15:57,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,1,0,2,6,6.8,-14,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
14,14,1996-11-29,34-306,PHI,,ORL,W (+9),0,15:40,0,0,,0,0,,1,2,.500,0,5,5,2,0,0,0,2,1,2.7,+5,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
15,15,1996-11-30,34-307,PHI,,VAN,W (+6),0,13:57,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,+8,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
16,16,1996-12-04,34-311,PHI,@,SAS,L (-10),0,28:37,2,5,.400,0,0,,2,6,.333,4,7,11,0,1,1,0,2,6,7.5,0,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
17,17,1996-12-05,34-312,PHI,@,DAL,L (-4),0,18:09,1,1,1.000,0,0,,0,0,,4,4,8,0,1,1,1,2,2,5.6,-6,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
18,18,1996-12-07,34-314,PHI,@,HOU,L (-15),0,20:14,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-0.1,-4,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
19,19,1996-12-09,34-316,PHI,,SEA,L (-24),0,3:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
20,20,1996-12-11,34-318,PHI,,MIA,L (-5),0,25:58,1,2,.500,0,0,,0,0,,2,7,9,2,1,2,0,2,2,7.5,+12,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
21,21,1996-12-13,34-320,PHI,@,CHH,L (-9),0,15:35,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,1,0,1,1,2.2,-6,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
22,22,1996-12-14,34-321,PHI,@,ATL,L (-25),0,21:00,0,0,,0,0,,2,2,1.000,3,2,5,0,2,0,0,2,2,5.9,-3,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
23,23,1996-12-17,34-324,PHI,,CHH,L (-9),0,7:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
24,24,1996-12-20,34-327,PHI,,NYK,L (-7),0,16:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,-13,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
25,25,1996-12-21,34-328,PHI,,CHI,L (-6),0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-16,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
26,26,1996-12-26,34-333,PHI,@,DEN,W (+29),0,11:50,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.9,-3,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
27,27,1996-12-28,34-335,PHI,@,UTA,L (-26),0,6:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
28,28,1996-12-29,34-336,PHI,@,LAL,L (-13),0,16:37,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,-10,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
29,29,1997-01-02,34-340,PHI,@,SEA,L (-14),0,26:47,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,4,6,4.4,-6,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
30,30,1997-01-03,34-341,PHI,@,GSW,L (-8),0,8:54,0,2,.000,0,0,,0,0,,3,1,4,1,0,0,0,2,0,0.9,-11,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
31,31,1997-01-05,34-343,PHI,@,SAC,L (-1),0,23:07,2,4,.500,0,0,,0,0,,4,1,5,1,0,0,0,3,4,4.6,-3,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
32,32,1997-01-07,34-345,PHI,@,ORL,L (-21),0,12:47,1,3,.333,0,0,,0,0,,4,4,8,1,0,1,0,1,2,5.3,+1,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
33,33,1997-01-08,34-346,PHI,,DAL,L (-18),0,14:14,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-14,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
34,34,1997-01-10,34-348,PHI,,HOU,L (-21),0,15:13,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-2.4,-6,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
35,35,1997-01-13,34-351,PHI,,UTA,L (-1),1,38:32,3,6,.500,0,0,,0,0,,4,10,14,1,0,3,0,3,6,10.4,-6,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
36,36,1997-01-15,34-353,PHI,,GSW,L (-17),1,19:10,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-16,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
37,37,1997-01-17,34-355,PHI,,NJN,L (-2),1,13:30,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-4,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
38,38,1997-01-19,34-357,PHI,@,IND,L (-4),1,12:43,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,1.3,-9,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
39,39,1997-01-20,34-358,PHI,,MIL,L (-10),1,20:07,3,3,1.000,0,0,,0,1,.000,0,7,7,0,0,0,0,1,6,6.4,-8,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
40,40,1997-01-22,34-360,PHI,@,BOS,W (+2),1,27:35,2,4,.500,0,0,,1,2,.500,3,11,14,1,1,3,0,1,5,11.4,+1,1997,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1997
