Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2006-12-03,22-076,POR,,ATL,L (-11),1,23:50,4,11,.364,0,0,,0,0,,2,4,6,2,1,1,1,4,8,5.0,-10,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
19,19,2006-12-05,22-078,POR,@,DET,W (+3),0,28:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,1,2,1,1,5,4.2,+4,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
20,20,2006-12-06,22-079,POR,@,MIL,L (-8),0,9:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,5,0,-3.1,-2,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
21,21,2006-12-08,22-081,POR,@,IND,L (-13),0,35:15,5,8,.625,0,0,,3,6,.500,1,4,5,3,2,2,1,1,13,14.2,+12,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
22,22,2006-12-10,22-083,POR,@,TOR,W (+10),0,30:42,3,12,.250,0,2,.000,4,4,1.000,2,5,7,1,0,2,1,4,10,5.2,+8,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
23,23,2006-12-11,22-084,POR,@,PHI,W (+2),0,23:04,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,0,1,2,2,9,6.3,-2,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
24,24,2006-12-13,22-086,POR,@,MEM,W (+6),0,16:17,3,6,.500,0,0,,2,2,1.000,2,1,3,0,2,4,3,2,8,7.7,-2,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
25,25,2006-12-15,22-088,POR,,LAC,W (+10),0,18:58,6,10,.600,0,0,,3,4,.750,0,1,1,0,1,1,0,3,15,10.8,+1,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
26,26,2006-12-20,22-093,POR,,HOU,W (+2),0,22:38,5,9,.556,0,0,,2,2,1.000,3,1,4,0,0,4,2,1,12,10.5,-2,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
27,27,2006-12-22,22-095,POR,,TOR,L (-1),0,37:10,5,10,.500,0,1,.000,8,10,.800,2,3,5,3,2,1,3,2,18,15.5,-4,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
28,28,2006-12-26,22-099,POR,@,PHO,L (-23),0,25:47,3,9,.333,0,0,,0,1,.000,1,0,1,0,2,1,1,2,6,2.1,-23,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
29,29,2006-12-27,22-100,POR,,NOK,W (+15),0,20:04,3,9,.333,0,0,,4,7,.571,1,2,3,1,0,2,1,2,10,5.3,+1,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
30,30,2006-12-29,22-102,POR,,PHI,L (-3),0,23:45,2,9,.222,0,2,.000,2,2,1.000,0,1,1,2,0,1,3,1,6,-0.5,0,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
31,31,2006-12-30,22-103,POR,@,UTA,L (-10),0,25:56,2,7,.286,0,0,,0,2,.000,3,5,8,2,1,3,1,3,4,5.0,-2,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
32,32,2007-01-01,22-105,POR,,BOS,L (-8),0,16:49,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,3,0,3,2,4,0.4,-2,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
33,33,2007-01-03,22-107,POR,,NYK,L (-18),0,9:50,0,2,.000,0,0,,0,0,,0,0,0,0,1,2,0,0,0,1.0,-12,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
34,,2007-01-06,22-110,POR,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
35,,2007-01-07,22-111,POR,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
36,,2007-01-09,22-113,POR,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
37,,2007-01-10,22-114,POR,@,DAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
38,,2007-01-12,22-116,POR,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
39,,2007-01-14,22-118,POR,,DEN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
40,,2007-01-17,22-121,POR,,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
41,,2007-01-19,22-123,POR,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
42,,2007-01-21,22-125,POR,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
43,,2007-01-24,22-128,POR,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
44,,2007-01-26,22-130,POR,@,HOU,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
45,,2007-01-27,22-131,POR,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
46,,2007-01-29,22-133,POR,@,NOK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
47,,2007-01-31,22-135,POR,,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
48,,2007-02-02,22-137,POR,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
49,34,2007-02-03,22-138,POR,,CHI,L (-2),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-9,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
50,35,2007-02-06,22-141,POR,,PHO,L (-7),0,29:20,4,10,.400,0,0,,2,2,1.000,4,2,6,0,3,0,0,4,10,9.4,+11,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
51,36,2007-02-09,22-144,POR,@,CHA,W (+8),0,7:08,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,-5,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
52,37,2007-02-11,22-146,POR,@,WAS,W (+21),0,6:33,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
53,38,2007-02-13,22-148,POR,@,MIA,L (-19),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
54,39,2007-02-14,22-149,POR,@,ORL,L (-12),0,19:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,6,4.6,+10,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
55,40,2007-02-20,22-155,POR,,UTA,W (+3),0,16:35,4,8,.500,0,0,,0,0,,1,1,2,2,1,0,1,3,8,5.2,-3,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
56,41,2007-02-21,22-156,POR,@,LAL,W (+4),0,6:26,2,4,.500,0,0,,1,2,.500,2,2,4,1,1,0,1,1,5,4.9,+6,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
57,42,2007-02-23,22-158,POR,,MEM,L (-1),0,15:33,4,5,.800,0,0,,0,0,,1,2,3,1,0,2,1,2,8,7.7,-15,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
58,43,2007-02-26,22-161,POR,@,SEA,L (-24),0,28:30,7,14,.500,0,0,,0,0,,1,3,4,1,0,1,0,3,14,8.8,-13,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
59,44,2007-03-01,22-164,POR,,CHA,W (+37),0,21:03,5,9,.556,1,2,.500,3,4,.750,2,2,4,2,1,2,0,4,14,13.5,+18,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
60,45,2007-03-03,22-166,POR,,SAC,L (-8),0,12:05,1,7,.143,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1.2,-9,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
61,46,2007-03-06,22-169,POR,,SAS,L (-5),0,16:28,4,8,.500,0,0,,2,2,1.000,1,4,5,0,0,2,0,0,10,9.3,0,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
62,47,2007-03-11,22-174,POR,,GSW,W (+19),0,23:30,3,6,.500,0,1,.000,3,4,.750,0,2,2,0,2,3,1,3,9,8.1,+9,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
63,48,2007-03-13,22-176,POR,@,DEN,L (-8),0,24:32,4,12,.333,0,1,.000,0,0,,1,3,4,3,3,2,0,2,8,8.5,+1,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
64,49,2007-03-14,22-177,POR,,DET,L (-12),0,15:56,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,2,1,6,0.9,-16,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
65,50,2007-03-16,22-179,POR,@,LAL,L (-5),0,14:31,4,9,.444,0,0,,3,4,.750,3,0,3,0,0,0,0,1,11,7.6,-3,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
66,51,2007-03-18,22-181,POR,,SEA,L (-18),0,17:37,2,8,.250,0,0,,1,2,.500,0,2,2,1,0,0,0,3,5,-0.1,-5,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
67,52,2007-03-20,22-183,POR,,WAS,W (+2),0,28:38,3,12,.250,0,1,.000,1,2,.500,0,3,3,1,0,0,0,3,7,-0.2,+9,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
68,53,2007-03-22,22-185,POR,@,NYK,W (+6),0,20:30,4,9,.444,0,0,,1,2,.500,0,2,2,0,0,3,0,3,9,5.4,-6,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
69,54,2007-03-23,22-186,POR,@,ATL,W (+2),0,18:17,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,3,4,6,-1.0,-6,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
70,55,2007-03-25,22-188,POR,@,MIN,L (-1),0,12:12,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-1.4,-6,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
71,56,2007-03-26,22-189,POR,@,CHI,L (-11),0,24:05,2,8,.250,0,1,.000,0,0,,0,4,4,1,0,1,0,0,4,1.8,-4,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
72,57,2007-03-29,22-192,POR,,MEM,L (-4),0,24:38,6,10,.600,0,1,.000,1,2,.500,0,3,3,1,1,0,0,4,13,9.0,+7,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
73,58,2007-03-31,22-194,POR,,LAC,L (-13),0,33:36,2,10,.200,0,1,.000,9,10,.900,0,2,2,0,3,0,0,1,13,9.6,-14,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
74,59,2007-04-04,22-198,POR,,UTA,W (+5),0,36:00,9,18,.500,2,3,.667,2,2,1.000,3,0,3,0,2,1,0,2,22,17.0,+8,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
75,60,2007-04-06,22-200,POR,@,HOU,W (+7),0,29:48,3,8,.375,0,0,,3,4,.750,0,2,2,1,1,2,2,2,9,5.1,-2,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
76,61,2007-04-07,22-201,POR,@,DAL,L (-12),0,27:15,8,15,.533,0,0,,0,0,,1,3,4,0,2,1,2,2,16,10.2,-5,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
77,62,2007-04-09,22-203,POR,@,SAS,L (-16),0,30:38,3,11,.273,0,1,.000,0,0,,0,2,2,1,0,2,1,4,6,-0.4,-8,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
78,63,2007-04-11,22-205,POR,,HOU,L (-4),0,30:09,7,14,.500,1,1,1.000,1,2,.500,1,6,7,1,1,0,3,2,16,9.0,+9,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
79,64,2007-04-13,22-207,POR,@,LAC,L (-18),0,23:39,7,13,.538,0,0,,0,0,,1,1,2,1,0,0,0,2,14,8.6,-15,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
80,65,2007-04-14,22-208,POR,,SEA,W (+6),0,27:32,7,15,.467,2,3,.667,6,6,1.000,1,3,4,1,1,1,1,4,22,15.7,+18,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
81,66,2007-04-16,22-210,POR,@,UTA,L (-37),0,35:53,4,12,.333,0,1,.000,18,20,.900,1,2,3,0,2,0,1,4,26,19.1,-29,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
82,67,2007-04-18,22-212,POR,,GSW,L (-22),0,40:14,10,18,.556,0,1,.000,16,16,1.000,1,9,10,1,2,0,3,1,36,30.1,-8,2007,outlatr01,https://www.basketball-reference.com/players/o/outlatr01/gamelog/2007
