Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-01-11,23-064,SAS,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
2,1.0,2012-01-13,23-066,SAS,,POR,W (+16),0,2:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
3,,2012-01-15,23-068,SAS,,PHO,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
4,2.0,2012-01-17,23-070,SAS,@,MIA,L (-22),0,8:23,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,1.6,-4,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
5,,2012-01-18,23-071,SAS,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
6,,2012-01-20,23-073,SAS,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
7,,2012-01-21,23-074,SAS,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
8,,2012-01-23,23-076,SAS,@,NOH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
9,3.0,2012-01-25,23-078,SAS,,ATL,W (+22),0,4:26,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
10,,2012-01-27,23-080,SAS,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
11,,2012-01-29,23-082,SAS,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
12,,2012-01-30,23-083,SAS,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
13,,2012-02-01,23-085,SAS,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
14,,2012-02-02,23-086,SAS,,NOH,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2012
