Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-05,30-124,CHI,,NJN,L (-5),0,20:25,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,1,1,2,6,5.0,+23,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
2,2,2004-11-06,30-125,CHI,@,IND,L (-10),0,19:55,4,7,.571,0,1,.000,0,0,,1,4,5,3,2,0,0,5,8,8.7,+2,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
3,3,2004-11-09,30-128,CHI,,PHO,L (-20),0,24:29,4,11,.364,0,2,.000,2,2,1.000,3,2,5,4,2,0,1,4,10,8.8,-5,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
4,4,2004-11-13,30-132,CHI,,LAC,L (-1),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
5,5,2004-11-16,30-135,CHI,@,SAC,L (-7),0,10:27,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,-5,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
6,6,2004-11-17,30-136,CHI,@,GSW,L (-13),0,16:52,1,5,.200,0,0,,2,2,1.000,1,4,5,3,1,1,0,0,4,6.6,+8,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
7,7,2004-11-19,30-138,CHI,@,DEN,L (-18),0,8:44,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.8,+1,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
8,8,2004-11-21,30-140,CHI,@,LAL,L (-9),0,7:55,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-5,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
9,9,2004-11-22,30-141,CHI,@,PHO,L (-18),0,10:17,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,0,2,3,2.3,+1,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
10,10,2004-11-24,30-143,CHI,@,UTA,W (+2),0,11:19,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,1,0,0.9,+4,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
11,11,2004-11-27,30-146,CHI,@,CLE,L (-22),0,14:51,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,0,1,4,5.6,-6,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
12,,2004-12-01,30-150,CHI,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
13,12,2004-12-03,30-152,CHI,,MIA,L (-24),0,4:24,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+2,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
14,13,2004-12-04,30-153,CHI,@,WAS,L (-7),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
15,14,2004-12-06,30-155,CHI,,SAS,L (-16),0,7:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,+1,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
16,15,2004-12-08,30-157,CHI,,CLE,W (+28),0,4:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-4,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
17,16,2004-12-10,30-159,CHI,,PHI,L (-5),0,9:52,0,1,.000,0,0,,2,2,1.000,3,3,6,1,2,0,0,2,2,6.2,+9,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
18,,2004-12-11,30-160,CHI,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
19,,2004-12-13,30-162,CHI,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
20,17,2004-12-15,30-164,CHI,@,MEM,W (+8),0,14:19,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.9,+13,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
21,18,2004-12-16,30-165,CHI,,MIL,W (+8),0,1:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
22,19,2004-12-18,30-167,CHI,,IND,W (+14),0,7:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
23,20,2004-12-20,30-169,CHI,,POR,W (+5),0,3:39,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-8,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
24,21,2004-12-22,30-171,CHI,@,DET,W (+7),0,3:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
25,,2004-12-26,30-175,CHI,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
26,22,2004-12-28,30-177,CHI,,NJN,L (-4),0,4:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
27,23,2005-01-01,30-181,CHI,,ORL,W (+15),0,4:52,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-9,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
28,,2005-01-03,30-183,CHI,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
29,24,2005-01-05,30-185,CHI,@,NOH,W (+6),0,0:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
30,25,2005-01-07,30-187,CHI,,UTA,W (+6),0,7:27,0,0,,0,0,,1,4,.250,0,2,2,1,0,1,1,0,1,0.8,-9,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
31,26,2005-01-08,30-188,CHI,,BOS,W (+11),0,8:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
32,27,2005-01-10,30-190,CHI,,GSW,W (+9),0,15:33,2,5,.400,0,0,,0,0,,1,5,6,1,2,0,0,1,4,5.8,+16,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
33,28,2005-01-12,30-192,CHI,,PHI,W (+32),0,3:42,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.7,-3,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
34,29,2005-01-15,30-195,CHI,,NYK,W (+2),0,6:05,0,0,,0,0,,0,2,.000,0,4,4,1,0,0,0,0,0,1.1,0,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
35,30,2005-01-17,30-197,CHI,@,NYK,W (+2),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
36,31,2005-01-19,30-199,CHI,@,BOS,L (-9),0,3:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+7,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
37,32,2005-01-21,30-201,CHI,,ATL,W (+10),0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,+7,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
38,,2005-01-22,30-202,CHI,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
39,33,2005-01-24,30-204,CHI,@,ATL,W (+25),0,11:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-17,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
40,,2005-01-25,30-205,CHI,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
41,34,2005-01-27,30-207,CHI,,CHA,W (+8),0,7:11,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,+2,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
42,35,2005-01-29,30-209,CHI,,BOS,L (-4),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
43,36,2005-02-01,30-212,CHI,@,NJN,L (-10),0,23:38,3,7,.429,0,0,,0,0,,3,5,8,1,3,0,1,3,6,7.4,+3,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
44,37,2005-02-05,30-216,CHI,@,MIA,L (-11),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
45,38,2005-02-08,30-219,CHI,@,DAL,W (+7),0,6:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
46,39,2005-02-09,30-220,CHI,@,HOU,L (-13),0,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
47,40,2005-02-13,30-224,CHI,@,MIN,W (+4),0,4:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
48,41,2005-02-15,30-226,CHI,,SAC,W (+5),0,3:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
49,42,2005-02-16,30-227,CHI,@,TOR,W (+6),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
50,43,2005-02-22,30-233,CHI,,MIA,W (+4),0,4:23,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
51,,2005-02-23,30-234,CHI,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
52,,2005-02-25,30-236,CHI,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
53,44,2005-02-26,30-237,CHI,@,CHA,W (+4),0,6:59,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+2,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
54,45,2005-03-01,30-240,CHI,,HOU,L (-30),0,14:42,2,3,.667,0,0,,2,2,1.000,2,1,3,0,2,0,1,3,6,6.2,-9,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
55,46,2005-03-04,30-243,CHI,@,SAS,L (-3),0,7:30,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,2.3,-8,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
56,47,2005-03-05,30-244,CHI,@,MIL,L (-8),0,12:02,0,1,.000,0,0,,0,2,.000,0,2,2,1,1,0,2,0,0,-1.2,+9,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
57,,2005-03-07,30-246,CHI,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,griffad01,https://www.basketball-reference.com/players/g/griffad01/gamelog/2005
