Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-23,27-188,MEM,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
12,,2012-11-26,27-191,MEM,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
13,2,2012-11-28,27-193,MEM,,TOR,W (+21),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
14,,2012-11-30,27-195,MEM,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
15,,2012-12-01,27-196,MEM,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
16,,2012-12-04,27-199,MEM,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
17,,2012-12-07,27-202,MEM,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
18,,2012-12-08,27-203,MEM,,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
19,,2012-12-12,27-207,MEM,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
20,,2012-12-14,27-209,MEM,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
21,3,2012-12-15,27-210,MEM,@,UTA,W (+13),0,12:05,1,5,.200,0,0,,0,0,,4,4,8,1,0,0,1,4,2,1.0,-3,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
22,,2012-12-17,27-212,MEM,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
23,,2012-12-19,27-214,MEM,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
24,,2012-12-21,27-216,MEM,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
25,4,2012-12-22,27-217,MEM,@,HOU,L (-25),0,4:08,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,-1,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
26,,2012-12-26,27-221,MEM,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
27,5,2012-12-29,27-224,MEM,,DEN,W (+9),0,6:45,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+6,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
28,,2012-12-31,27-226,MEM,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
29,6,2013-01-02,27-228,MEM,@,BOS,W (+10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
30,7,2013-01-04,27-230,MEM,,POR,L (-2),0,5:17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,+1,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
31,8,2013-01-06,27-232,MEM,@,PHO,W (+11),0,9:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
32,,2013-01-07,27-233,MEM,@,SAC,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
33,,2013-01-09,27-235,MEM,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
34,,2013-01-11,27-237,MEM,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
35,9,2013-01-12,27-238,MEM,@,DAL,L (-21),0,15:59,1,5,.200,0,0,,0,0,,2,5,7,0,0,3,0,1,2,3.5,+12,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
36,10,2013-01-14,27-240,MEM,,LAC,L (-26),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
37,11,2013-01-16,27-242,MEM,@,SAS,L (-21),0,2:47,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,0,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
38,,2013-01-18,27-244,MEM,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
39,,2013-01-19,27-245,MEM,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
40,,2013-01-21,27-247,MEM,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
41,12,2013-01-23,27-249,MEM,,LAL,W (+13),0,14:31,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,1,4,0,-0.2,+6,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
42,13,2013-01-25,27-251,MEM,,BRK,W (+24),0,1:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
43,,2013-01-27,27-253,MEM,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
44,,2013-01-28,27-254,MEM,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
45,,2013-02-01,27-258,TOR,,LAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
46,,2013-02-03,27-260,TOR,,MIA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
47,,2013-02-06,27-263,TOR,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
48,,2013-02-08,27-265,TOR,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
49,,2013-02-10,27-267,TOR,,NOH,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
50,,2013-02-12,27-269,TOR,,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
51,,2013-02-13,27-270,TOR,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
52,,2013-02-19,27-276,TOR,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
53,,2013-02-20,27-277,TOR,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
54,,2013-02-22,27-279,PHO,,BOS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
55,,2013-02-24,27-281,PHO,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
56,,2013-02-26,27-283,PHO,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
57,,2013-02-27,27-284,PHO,@,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
58,,2013-03-01,27-286,PHO,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
59,14,2013-03-06,27-291,PHO,,TOR,L (-27),0,9:28,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,-2,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
60,15,2013-03-08,27-293,PHO,@,SAC,L (-9),0,10:17,0,2,.000,0,0,,2,2,1.000,3,1,4,1,0,3,1,2,2,4.0,-1,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
61,16,2013-03-09,27-294,PHO,,HOU,W (+2),0,28:13,3,7,.429,0,0,,0,4,.000,3,8,11,0,1,3,2,3,6,5.1,+15,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
62,17,2013-03-11,27-296,PHO,,DEN,L (-15),0,18:33,4,7,.571,0,0,,5,5,1.000,3,5,8,1,1,2,3,4,13,11.8,-1,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
63,18,2013-03-13,27-298,PHO,@,HOU,L (-30),0,13:07,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,1,2,2,2,-0.2,+6,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
64,19,2013-03-15,27-300,PHO,@,ATL,L (-13),0,19:24,2,4,.500,0,0,,1,2,.500,3,5,8,1,1,0,4,4,5,2.3,-1,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
65,20,2013-03-16,27-301,PHO,@,WAS,L (-22),0,7:31,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,+1,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
66,21,2013-03-18,27-303,PHO,,LAL,W (+23),0,14:35,2,2,1.000,0,0,,0,2,.000,1,3,4,0,0,1,1,2,4,3.1,-4,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
67,22,2013-03-20,27-305,PHO,,WAS,L (-9),0,10:17,1,5,.200,0,0,,0,0,,4,2,6,0,0,0,0,3,2,1.1,+5,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
68,23,2013-03-22,27-307,PHO,,MIN,L (-31),0,15:59,3,4,.750,0,0,,0,2,.000,3,5,8,1,0,0,3,4,6,3.3,-15,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
69,24,2013-03-24,27-309,PHO,,BRK,L (-2),0,21:26,1,3,.333,0,0,,0,2,.000,4,2,6,1,1,4,0,4,2,5.8,+11,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
70,25,2013-03-27,27-312,PHO,@,UTA,L (-15),0,6:05,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,3,0,-1.2,-2,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
71,26,2013-03-28,27-313,PHO,,SAC,L (-14),0,13:22,2,6,.333,0,0,,1,2,.500,4,3,7,0,0,3,0,0,5,7.0,+1,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
72,27,2013-03-30,27-315,PHO,,IND,L (-8),0,5:18,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+3,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
73,,2013-04-03,27-319,PHO,@,LAC,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
74,,2013-04-05,27-321,PHO,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
75,28,2013-04-07,27-323,PHO,,NOH,L (-3),0,10:59,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,6,4.8,-8,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
76,,2013-04-09,27-325,PHO,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
77,,2013-04-10,27-326,PHO,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
78,29,2013-04-13,27-329,PHO,@,MIN,L (-12),0,10:11,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,4,3,0,-4.0,-11,2013,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2013
