Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-17,25-139,CIN,@,DET,L (-23),,,11,17,.647,5,6,.833,3,,1,27,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
2,2,1967-10-18,25-140,CIN,,SFW,W (+4),,48:00,7,18,.389,2,7,.286,10,1,2,16,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
3,3,1967-10-21,25-143,CIN,,CHI,W (+2),,46:00,13,21,.619,4,12,.333,14,1,4,30,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
4,4,1967-10-22,25-144,CIN,@,SEA,W (+12),,,8,20,.400,2,4,.500,7,1,4,18,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
5,5,1967-10-25,25-147,CIN,@,LAL,L (-16),,,10,13,.769,4,8,.500,4,0,4,24,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
6,6,1967-10-27,25-149,CIN,@,SDR,W (+3),,,6,8,.750,3,6,.500,2,,6,15,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
7,7,1967-10-29,25-151,CIN,@,SDR,W (+9),,,9,14,.643,3,4,.750,5,,2,21,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
8,8,1967-11-01,25-154,CIN,,STL,L (-5),,48:00,8,14,.571,9,11,.818,10,3,1,25,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
9,9,1967-11-04,25-157,CIN,,LAL,L (-2),,,4,13,.308,9,11,.818,9,0,2,17,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
10,10,1967-11-07,25-160,CIN,,BOS,L (-10),,,3,11,.273,1,1,1.000,14,2,2,7,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
11,11,1967-11-08,25-161,CIN,@,BAL,L (-22),,40:00,10,18,.556,8,11,.727,8,0,2,28,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
12,12,1967-11-09,25-162,CIN,@,NYK,L (-17),,,7,16,.438,3,6,.500,1,,5,17,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
13,13,1967-11-11,25-164,CIN,,SDR,W (+1),,,3,14,.214,7,9,.778,9,,2,13,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
14,14,1967-11-14,25-167,CIN,@,PHI,L (-20),,12:00,2,7,.286,1,1,1.000,3,2,2,5,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
15,15,1967-11-17,25-170,CIN,@,BOS,W (+1),,41:00,8,16,.500,10,13,.769,9,0,2,26,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
16,16,1967-11-22,25-175,CIN,,NYK,W (+1),,,5,8,.625,4,4,1.000,14,2,4,14,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
17,17,1967-11-24,25-177,CIN,,SEA,W (+20),,,11,15,.733,3,3,1.000,6,2,1,25,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
18,18,1967-11-25,25-178,CIN,,DET,L (-10),,,6,10,.600,7,8,.875,5,,2,19,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
19,19,1967-11-29,25-182,CIN,,NYK,L (-20),,,5,11,.455,10,14,.714,9,2,3,20,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
20,20,1967-12-01,25-184,CIN,@,BAL,L (-14),,35:00,7,12,.583,6,7,.857,6,1,5,20,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
21,21,1967-12-02,25-185,CIN,,CHI,L (-16),,24:00,3,8,.375,5,6,.833,7,1,1,11,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
22,22,1967-12-05,25-188,CIN,,CHI,L (-1),,10:00,1,2,.500,0,0,,3,0,1,2,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
23,23,1967-12-06,25-189,CIN,,PHI,L (-1),,19:00,4,9,.444,5,6,.833,5,0,4,13,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
24,24,1967-12-08,25-191,CIN,@,STL,L (-6),,6:00,0,1,.000,0,0,,1,0,1,0,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
25,25,1967-12-09,25-192,CIN,,BOS,W (+4),,,8,12,.667,7,11,.636,9,,4,23,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
26,26,1967-12-13,25-196,CIN,,BAL,W (+28),,37:00,12,20,.600,1,2,.500,11,2,1,25,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
27,27,1967-12-15,25-198,CIN,,DET,W (+17),,,10,17,.588,5,6,.833,7,,5,25,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
28,28,1967-12-16,25-199,CIN,@,DET,W (+12),,,10,16,.625,10,12,.833,9,,3,30,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
29,29,1967-12-19,25-202,CIN,@,NYK,L (-15),,41:00,7,13,.538,8,10,.800,8,2,1,22,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
30,30,1967-12-22,25-205,CIN,@,BOS,L (-3),,43:00,6,15,.400,9,14,.643,10,2,5,21,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
31,31,1967-12-26,25-209,CIN,@,PHI,L (-5),,29:00,8,16,.500,0,0,,8,3,5,16,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
32,32,1967-12-27,25-210,CIN,,LAL,W (+5),,,5,11,.455,5,9,.556,4,0,2,15,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
33,33,1967-12-28,25-211,CIN,,SFW,W (+4),,45:00,10,22,.455,4,7,.571,19,1,3,24,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
34,34,1967-12-29,25-212,CIN,@,BAL,L (-17),,,3,8,.375,3,5,.600,8,,2,9,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
35,35,1968-01-02,25-216,CIN,@,NYK,W (+6),,36:00,9,15,.600,6,6,1.000,5,2,3,24,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
36,36,1968-01-05,25-219,CIN,@,DET,L (-1),,,9,19,.474,6,8,.750,8,,5,24,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
37,37,1968-01-06,25-220,CIN,,CHI,L (-5),,40:00,6,13,.462,8,14,.571,7,0,3,20,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
38,38,1968-01-07,25-221,CIN,,PHI,W (+16),,40:00,8,17,.471,1,2,.500,10,3,3,17,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
39,39,1968-01-09,25-223,CIN,,BAL,L (-3),,17:00,2,8,.250,1,2,.500,1,0,2,5,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
40,40,1968-01-10,25-224,CIN,,BAL,W (+16),,26:00,8,14,.571,3,6,.500,4,0,4,19,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
41,41,1968-01-11,25-225,CIN,,BOS,W (+4),,,0,3,.000,0,0,,1,,1,0,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
42,42,1968-01-13,25-227,CIN,,SDR,W (+6),,,5,16,.313,0,0,,8,1,1,10,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
43,43,1968-01-16,25-230,CIN,,SFW,W (+27),,29:00,11,15,.733,3,5,.600,7,3,3,25,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
44,44,1968-01-18,25-232,CIN,,SDR,W (+3),,,9,15,.600,2,5,.400,12,,4,20,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
45,45,1968-01-20,25-234,CIN,,DET,W (+8),,,7,11,.636,5,7,.714,17,1,0,19,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
46,46,1968-01-25,25-239,CIN,,LAL,L (-2),,,5,12,.417,0,1,.000,6,1,3,10,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
47,47,1968-01-30,25-244,CIN,,DET,W (+20),,27:00,6,15,.400,1,2,.500,3,1,0,13,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
48,48,1968-01-31,25-245,CIN,,NYK,L (-2),,34:00,3,11,.273,4,4,1.000,9,0,3,10,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
49,49,1968-02-02,25-247,DET,@,PHI,L (-10),,27:00,5,12,.417,5,9,.556,7,1,2,15,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
50,50,1968-02-04,25-249,DET,,BAL,W (+2),,34:00,8,10,.800,11,13,.846,16,1,3,27,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
51,51,1968-02-08,25-253,DET,@,CHI,L (-21),,30:00,2,11,.182,14,17,.824,16,1,2,18,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
52,52,1968-02-09,25-254,DET,@,BOS,L (-7),,38:00,11,19,.579,5,6,.833,8,1,4,27,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
53,53,1968-02-10,25-255,DET,,BAL,L (-5),,,9,,,6,6,1.000,,,,24,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
54,54,1968-02-13,25-258,DET,,BOS,L (-12),,,5,,,4,7,.571,,,,14,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
55,55,1968-02-14,25-259,DET,,BOS,L (-22),,32:00,3,11,.273,11,12,.917,13,2,3,17,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
56,56,1968-02-18,25-263,DET,,SFW,W (+19),,42:00,7,21,.333,11,13,.846,10,1,5,25,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
57,57,1968-02-20,25-265,DET,,CHI,L (-3),,38:00,6,16,.375,1,4,.250,9,2,2,13,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
58,58,1968-02-22,25-267,DET,,STL,L (-23),,29:00,5,10,.500,4,6,.667,7,2,4,14,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
59,59,1968-02-23,25-268,DET,@,PHI,L (-21),,43:00,6,14,.429,8,12,.667,8,3,2,20,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
60,60,1968-02-24,25-269,DET,@,BAL,L (-8),,,8,,,2,6,.333,,,,18,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
61,61,1968-02-25,25-270,DET,,NYK,L (-9),,34:00,7,12,.583,9,10,.900,10,1,2,23,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
62,62,1968-03-01,25-275,DET,,STL,W (+10),,39:00,5,13,.385,9,11,.818,13,1,1,19,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
63,63,1968-03-02,25-276,DET,@,NYK,L (-26),,32:00,5,18,.278,7,10,.700,12,3,4,17,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
64,64,1968-03-03,25-277,DET,,CHI,W (+11),,28:00,4,7,.571,6,10,.600,5,2,2,14,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
65,65,1968-03-05,25-279,DET,@,CHI,W (+2),,36:00,11,18,.611,8,12,.667,17,1,1,30,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
66,66,1968-03-06,25-280,DET,,SDR,W (+22),,,5,,,3,4,.750,,,,13,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
67,67,1968-03-08,25-282,DET,@,CIN,W (+11),,,10,17,.588,5,9,.556,10,1,3,25,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
68,68,1968-03-10,25-284,DET,@,STL,W (+12),,40:00,8,16,.500,6,10,.600,9,1,3,22,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
69,69,1968-03-12,25-286,DET,,SEA,W (+16),,,8,15,.533,4,6,.667,4,0,0,20,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
70,70,1968-03-15,25-289,DET,@,SFW,W (+4),,46:00,10,19,.526,4,5,.800,10,3,5,24,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
71,71,1968-03-16,25-290,DET,@,LAL,L (-27),,,3,6,.500,5,7,.714,3,2,3,11,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
72,72,1968-03-17,25-291,DET,@,LAL,L (-4),,,3,10,.300,3,3,1.000,4,1,3,9,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
73,73,1968-03-18,25-292,DET,@,SEA,W (+6),,26:00,2,10,.200,8,10,.800,13,0,0,12,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
74,74,1968-03-20,25-294,DET,@,BOS,W (+9),,41:00,8,16,.500,3,8,.375,12,0,4,19,1968,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1968
