Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,26-071,TOR,,NOP,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
2,,2020-12-26,26-074,TOR,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
3,,2020-12-29,26-077,TOR,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
4,1,2020-12-31,26-079,TOR,,NYK,W (+17),0,9:27,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,1,0,2,0,1.8,-8,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
5,,2021-01-02,26-081,TOR,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
6,2,2021-01-04,26-083,TOR,,BOS,L (-12),0,4:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
7,3,2021-01-06,26-085,TOR,@,PHO,L (-8),0,15:54,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,1,1,2,3,0.8,-14,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
8,4,2021-01-08,26-087,TOR,@,SAC,W (+21),0,19:10,1,5,.200,1,2,.500,0,0,,2,5,7,0,0,1,0,1,3,3.1,+16,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
9,5,2021-01-10,26-089,TOR,@,GSW,L (-1),0,8:59,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,2,2,2,2,0.2,-7,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
10,,2021-01-11,26-090,TOR,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
11,6,2021-01-14,26-093,TOR,,CHO,W (+3),0,14:59,1,2,.500,1,2,.500,0,0,,0,4,4,0,1,1,0,0,3,4.9,+8,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
12,7,2021-01-16,26-095,TOR,,CHO,W (+3),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
13,8,2021-01-18,26-097,TOR,,DAL,W (+23),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
14,,2021-01-20,26-099,TOR,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
15,9,2021-01-22,26-101,TOR,,MIA,W (+20),0,5:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
16,10,2021-01-24,26-103,TOR,@,IND,W (+5),0,21:02,1,7,.143,1,3,.333,0,0,,2,4,6,2,1,2,1,0,3,3.9,0,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
17,11,2021-01-25,26-104,TOR,@,IND,L (-15),0,15:42,2,6,.333,1,4,.250,4,4,1.000,3,2,5,0,1,0,1,1,9,7.9,-8,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
18,12,2021-01-27,26-106,TOR,,MIL,L (-7),0,13:53,2,5,.400,1,3,.333,0,0,,1,6,7,0,0,0,0,2,5,4.0,+8,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
19,13,2021-01-29,26-108,TOR,,SAC,L (-2),0,24:27,4,5,.800,2,3,.667,2,2,1.000,2,4,6,2,2,0,1,2,12,14.3,+10,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
20,14,2021-01-31,26-110,TOR,,ORL,W (+13),0,18:56,3,4,.750,3,3,1.000,2,2,1.000,1,0,1,0,1,3,1,3,11,11.0,-7,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
21,15,2021-02-02,26-112,TOR,@,ORL,W (+15),0,11:05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,0,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
22,16,2021-02-05,26-115,TOR,@,BRK,W (+6),0,10:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+2,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
23,17,2021-02-06,26-116,TOR,@,ATL,L (-11),0,7:20,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-3,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
24,18,2021-02-08,26-118,TOR,@,MEM,W (+15),0,16:09,0,2,.000,0,0,,0,0,,3,4,7,1,1,0,0,0,0,3.6,+12,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
25,,2021-02-10,26-120,TOR,@,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
26,,2021-02-11,26-121,TOR,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
27,,2021-02-14,26-124,TOR,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
28,,2021-02-16,26-126,TOR,@,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
29,19,2021-02-18,26-128,TOR,@,MIL,W (+14),0,5:37,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-3,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
30,20,2021-02-19,26-129,TOR,@,MIN,W (+5),0,11:24,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-10,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
31,,2021-02-21,26-131,TOR,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
32,,2021-02-23,26-133,TOR,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
33,,2021-02-24,26-134,TOR,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
34,21,2021-02-26,26-136,TOR,,HOU,W (+11),0,17:18,2,6,.333,0,3,.000,0,0,,0,4,4,1,0,0,0,0,4,2.5,-5,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
35,22,2021-03-03,26-141,TOR,,DET,L (-24),1,10:37,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-6,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
36,,2021-03-04,26-142,TOR,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
37,23,2021-03-11,26-149,TOR,,ATL,L (-1),0,7:50,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+13,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
38,24,2021-03-13,26-151,TOR,@,CHO,L (-10),0,13:29,0,4,.000,0,1,.000,1,2,.500,1,3,4,2,1,0,0,0,1,1.8,+8,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
39,25,2021-03-14,26-152,TOR,@,CHI,L (-23),0,7:53,0,1,.000,0,0,,0,0,,1,2,3,2,0,1,0,1,0,2.3,0,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
40,26,2021-03-17,26-155,TOR,@,DET,L (-4),0,3:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
41,,2021-03-19,26-157,TOR,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
42,,2021-03-21,26-159,TOR,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
43,,2021-03-22,26-160,TOR,@,HOU,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
44,27,2021-03-24,26-162,TOR,,DEN,W (+24),0,5:43,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-11,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
45,,2021-03-26,26-164,TOR,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
46,,2021-03-28,26-166,TOR,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
47,28,2021-03-29,26-167,TOR,@,DET,L (-14),0,9:37,2,2,1.000,0,0,,0,0,,3,2,5,0,1,0,0,1,4,6.7,+5,2021,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2021
