Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-190,IND,@,SAS,L (-13),1,37:12,10,19,.526,3,6,.500,3,5,.600,1,3,4,2,2,0,4,3,26,15.7,-9,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
2,2,2010-10-29,27-192,IND,@,CHA,W (+3),1,37:31,12,23,.522,6,11,.545,3,4,.750,0,5,5,3,1,2,3,6,33,21.9,+7,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
3,3,2010-10-30,27-193,IND,,PHI,W (+13),1,38:59,8,16,.500,2,7,.286,4,5,.800,0,4,4,1,2,2,1,1,22,17.5,+13,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
4,4,2010-11-03,27-197,IND,@,PHI,L (-26),1,39:28,2,14,.143,1,4,.250,2,2,1.000,0,7,7,3,0,0,2,3,7,-1.0,-18,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
5,5,2010-11-05,27-199,IND,,MIL,L (-4),1,42:15,6,17,.353,0,4,.000,7,8,.875,0,9,9,0,0,2,7,3,19,5.0,+3,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
6,6,2010-11-09,27-203,IND,,DEN,W (+31),1,27:29,8,10,.800,3,4,.750,0,0,,0,3,3,5,2,0,1,4,19,19.0,+23,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
7,7,2010-11-12,27-206,IND,,HOU,L (-3),1,37:32,7,18,.389,1,6,.167,2,2,1.000,3,2,5,4,0,1,2,2,17,10.6,-8,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
8,8,2010-11-13,27-207,IND,@,CLE,W (+14),1,38:34,13,21,.619,5,8,.625,3,3,1.000,0,2,2,2,1,0,3,1,34,24.1,+21,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
9,9,2010-11-16,27-210,IND,,ATL,L (-10),1,40:25,7,14,.500,1,4,.250,7,8,.875,0,6,6,3,1,2,2,0,22,18.9,-15,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
10,10,2010-11-18,27-212,IND,,LAC,W (+27),1,34:04,6,14,.429,4,6,.667,6,7,.857,0,7,7,5,2,2,0,3,22,22.0,+21,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
11,11,2010-11-20,27-214,IND,,ORL,L (-4),1,36:23,5,18,.278,1,5,.200,2,2,1.000,1,1,2,4,2,1,2,4,13,5.3,-9,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
12,12,2010-11-22,27-216,IND,@,MIA,W (+16),1,39:00,6,21,.286,4,9,.444,4,4,1.000,1,10,11,6,3,1,3,3,20,15.1,-3,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
13,13,2010-11-23,27-217,IND,,CLE,W (+11),1,32:06,7,17,.412,5,9,.556,5,5,1.000,0,5,5,3,2,1,3,4,24,16.6,+24,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
14,14,2010-11-26,27-220,IND,,OKC,L (-4),1,44:07,11,24,.458,2,9,.222,6,7,.857,2,2,4,2,2,1,7,5,30,14.3,-16,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
15,15,2010-11-28,27-222,IND,@,LAL,W (+3),1,39:49,7,16,.438,2,6,.333,2,2,1.000,0,4,4,2,1,0,2,1,18,10.8,+8,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
16,16,2010-11-30,27-224,IND,@,SAC,W (+9),1,40:07,12,19,.632,3,5,.600,10,11,.909,1,6,7,2,2,1,4,3,37,29.5,0,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
17,17,2010-12-01,27-225,IND,@,UTA,L (-22),1,30:22,6,16,.375,1,6,.167,1,1,1.000,1,6,7,2,0,1,1,3,14,7.6,-3,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
18,18,2010-12-03,27-227,IND,@,PHO,L (-8),1,35:54,2,13,.154,0,3,.000,4,6,.667,1,4,5,1,1,1,2,4,8,-0.4,-7,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
19,19,2010-12-06,27-230,IND,,TOR,W (+24),1,31:26,9,16,.563,2,5,.400,1,2,.500,1,8,9,5,1,1,4,1,21,16.9,+14,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
20,20,2010-12-08,27-232,IND,@,MIL,L (-2),1,37:19,7,18,.389,3,7,.429,9,11,.818,0,4,4,2,1,1,2,4,26,16.1,+4,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
21,21,2010-12-10,27-234,IND,,CHA,W (+8),1,37:14,7,19,.368,1,5,.200,3,5,.600,0,2,2,2,1,1,1,4,18,7.8,-3,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
22,22,2010-12-11,27-235,IND,@,ATL,L (-14),1,34:53,3,14,.214,0,5,.000,8,8,1.000,0,3,3,2,1,0,4,4,14,3.1,-16,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
23,,2010-12-13,27-237,IND,@,CHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
24,23,2010-12-15,27-239,IND,,LAL,L (-15),1,32:44,5,13,.385,1,4,.250,2,2,1.000,0,3,3,2,0,1,4,3,13,3.7,-21,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
25,24,2010-12-17,27-241,IND,,CLE,W (+9),1,39:13,12,22,.545,4,7,.571,2,2,1.000,2,10,12,0,2,3,4,2,30,23.1,+11,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
26,25,2010-12-19,27-243,IND,@,BOS,L (-11),1,42:20,5,20,.250,1,7,.143,8,9,.889,2,4,6,2,3,1,4,2,19,9.5,-7,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
27,26,2010-12-20,27-244,IND,,NOH,W (+1),1,36:24,8,22,.364,4,8,.500,7,8,.875,1,5,6,2,0,1,1,5,27,15.7,+6,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
28,27,2010-12-26,27-250,IND,,MEM,L (-14),1,38:35,8,20,.400,3,9,.333,10,12,.833,1,4,5,3,2,1,3,3,29,19.9,-17,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
29,28,2010-12-28,27-252,IND,,BOS,L (-12),1,40:34,5,21,.238,0,6,.000,5,5,1.000,2,2,4,4,2,1,2,2,15,7.0,-7,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
30,29,2010-12-29,27-253,IND,@,WAS,L (-14),1,33:09,7,18,.389,1,4,.250,0,3,.000,2,7,9,3,2,2,2,3,15,9.8,-12,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
31,30,2010-12-31,27-255,IND,,WAS,W (+9),1,24:45,8,12,.667,0,1,.000,2,3,.667,1,2,3,2,1,0,4,5,18,10.1,+10,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
32,31,2011-01-02,27-257,IND,@,NYK,L (-6),1,39:21,9,23,.391,2,4,.500,5,6,.833,7,10,17,0,0,0,4,3,25,14.8,-2,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
33,32,2011-01-07,27-262,IND,,SAS,L (-3),1,37:11,6,14,.429,3,5,.600,0,2,.000,1,3,4,1,1,0,3,5,15,5.1,+4,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
34,33,2011-01-08,27-263,IND,@,ATL,L (-15),1,37:05,6,12,.500,2,3,.667,2,4,.500,2,2,4,3,0,1,3,2,16,10.2,-18,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
35,34,2011-01-11,27-266,IND,@,PHI,W (+8),1,42:16,10,17,.588,3,4,.750,4,4,1.000,1,4,5,7,0,1,4,3,27,21.4,+21,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
36,35,2011-01-12,27-267,IND,,DAL,W (+13),1,33:32,5,13,.385,1,3,.333,6,6,1.000,1,1,2,6,0,1,1,2,17,14.0,+3,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
37,36,2011-01-14,27-269,IND,,CHI,L (-13),1,37:36,8,23,.348,1,3,.333,5,6,.833,3,3,6,3,1,1,0,2,22,14.7,-3,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
38,37,2011-01-17,27-272,IND,@,LAC,L (-7),1,40:37,9,16,.563,4,6,.667,10,11,.909,0,2,2,5,2,0,1,5,32,27.1,+2,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
39,38,2011-01-19,27-274,IND,@,GSW,L (-2),1,41:56,11,19,.579,4,7,.571,6,8,.750,4,9,13,6,3,1,7,1,32,28.3,-7,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
40,39,2011-01-22,27-277,IND,@,POR,L (-5),1,33:59,9,15,.600,1,3,.333,5,6,.833,1,4,5,0,0,1,3,2,24,15.5,-3,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
41,40,2011-01-23,27-278,IND,@,DEN,L (-14),1,25:15,2,10,.200,0,2,.000,4,4,1.000,1,1,2,3,0,0,0,3,8,3.7,-20,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
42,41,2011-01-26,27-281,IND,,ORL,L (-15),1,40:18,6,19,.316,3,11,.273,12,13,.923,1,4,5,1,0,1,3,2,27,15.2,-11,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
43,42,2011-01-28,27-283,IND,,NJN,W (+32),1,23:58,7,12,.583,4,6,.667,0,0,,0,5,5,2,0,1,0,3,18,14.8,+30,2011,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2011
