Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,1996-12-03,31-115,NYK,,MIA,L (-24),0,30:03,5,12,.417,0,3,.000,1,2,.500,0,3,3,5,1,0,2,3,11,6.4,-3,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
16,16,1996-12-04,31-116,NYK,@,NJN,W (+7),0,29:09,5,11,.455,1,1,1.000,2,4,.500,1,2,3,6,4,0,1,4,13,13.4,+15,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
17,17,1996-12-06,31-118,NYK,@,MIA,W (+18),0,32:41,5,13,.385,4,11,.364,7,9,.778,1,4,5,4,1,0,2,2,21,16.0,+22,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
18,18,1996-12-07,31-119,NYK,,LAC,W (+9),0,18:44,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,3,3,8,1.8,-27,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
19,19,1996-12-10,31-122,NYK,,WSB,W (+12),0,24:15,5,12,.417,2,6,.333,3,3,1.000,1,2,3,3,2,0,2,2,15,11.2,+7,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
20,20,1996-12-12,31-124,NYK,,GSW,W (+11),0,24:51,5,13,.385,3,9,.333,0,0,,0,1,1,0,1,0,2,3,13,4.0,+14,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
21,21,1996-12-14,31-126,NYK,,DEN,W (+7),0,24:17,4,10,.400,3,5,.600,0,0,,1,4,5,1,0,0,1,3,11,6.0,+12,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
22,22,1996-12-17,31-129,NYK,,UTA,W (+5),0,16:17,3,8,.375,2,7,.286,0,0,,0,1,1,1,0,0,2,1,8,2.2,-6,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
23,23,1996-12-18,31-130,NYK,@,DET,L (-34),0,33:15,5,11,.455,2,6,.333,3,5,.600,1,4,5,1,1,0,3,2,15,8.3,-27,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
24,24,1996-12-20,31-132,NYK,@,PHI,W (+7),0,18:38,3,8,.375,1,3,.333,9,10,.900,1,1,2,3,2,0,2,1,16,13.9,-9,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
25,25,1996-12-21,31-133,NYK,,DET,W (+3),0,38:16,7,10,.700,3,6,.500,0,1,.000,1,2,3,6,2,0,1,3,17,17.7,-6,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
26,26,1996-12-23,31-135,NYK,,ATL,W (+6),0,24:58,4,10,.400,1,4,.250,3,4,.750,1,3,4,0,1,1,1,1,12,8.1,+6,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
27,27,1996-12-26,31-138,NYK,@,MIN,L (-8),0,23:37,2,9,.222,1,5,.200,0,0,,0,0,0,1,1,0,1,3,5,-1.0,-10,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
28,28,1996-12-28,31-140,NYK,,ORL,W (+11),0,21:40,1,7,.143,1,3,.333,0,0,,1,0,1,0,1,0,1,1,3,-1.2,-6,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
29,29,1996-12-30,31-142,NYK,,NJN,W (+12),0,24:58,8,12,.667,1,4,.250,2,4,.500,0,4,4,3,1,0,4,2,19,12.5,+7,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
30,30,1997-01-02,31-145,NYK,@,WSB,W (+12),0,28:13,6,9,.667,2,3,.667,2,3,.667,0,2,2,2,3,0,1,4,16,14.1,+15,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
31,31,1997-01-04,31-147,NYK,@,ATL,L (-17),0,26:15,3,10,.300,1,5,.200,2,3,.667,0,4,4,6,1,1,0,4,9,8.3,-7,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
32,32,1997-01-05,31-148,NYK,,MIL,W (+5),0,19:04,4,7,.571,3,5,.600,0,0,,0,1,1,4,0,0,2,1,11,8.4,+1,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
33,33,1997-01-07,31-150,NYK,,DAL,W (+30),0,31:59,7,14,.500,4,7,.571,3,4,.750,0,6,6,7,0,0,2,5,21,16.3,+18,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
34,34,1997-01-10,31-153,NYK,@,BOS,W (+13),0,33:25,6,12,.500,2,7,.286,4,7,.571,0,3,3,4,2,0,8,4,18,6.9,+11,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
35,35,1997-01-11,31-154,NYK,,BOS,W (+13),0,30:04,8,14,.571,3,6,.500,1,3,.333,0,3,3,5,0,1,3,3,20,13.5,+9,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
36,36,1997-01-14,31-157,NYK,@,HOU,L (-20),0,28:04,5,15,.333,1,5,.200,2,2,1.000,1,2,3,2,1,0,4,1,13,3.8,-6,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
37,37,1997-01-15,31-158,NYK,@,SAS,W (+17),0,35:27,4,10,.400,2,7,.286,3,4,.750,1,2,3,3,2,0,1,3,13,10.4,+24,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
38,38,1997-01-18,31-161,NYK,@,PHO,L (-7),0,11:21,4,6,.667,2,2,1.000,2,2,1.000,1,0,1,0,0,0,0,1,12,9.7,+5,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
39,,1997-01-20,31-163,NYK,,WSB,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
40,,1997-01-23,31-166,NYK,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
41,,1997-01-24,31-167,NYK,@,CHH,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
42,39,1997-01-26,31-169,NYK,,MIA,W (+6),0,21:30,2,7,.286,1,4,.250,2,2,1.000,1,2,3,1,1,0,2,4,7,2.3,-2,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
43,40,1997-01-28,31-171,NYK,,BOS,W (+2),0,18:18,6,12,.500,3,6,.500,2,3,.667,1,2,3,2,1,0,4,2,17,9.5,+20,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
44,41,1997-01-29,31-172,NYK,@,CLE,W (+10),0,36:09,8,16,.500,4,8,.500,4,4,1.000,0,1,1,4,2,0,2,1,24,18.7,+15,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
45,42,1997-02-02,31-176,NYK,,CHH,L (-6),0,36:00,10,20,.500,4,10,.400,2,2,1.000,2,0,2,2,3,1,1,2,26,20.7,+2,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
46,43,1997-02-04,31-178,NYK,,HOU,W (+4),0,28:22,5,17,.294,1,10,.100,3,3,1.000,1,1,2,3,4,0,2,2,14,8.4,-1,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
47,44,1997-02-06,31-180,NYK,,SAS,W (+12),0,24:12,4,10,.400,1,6,.167,3,4,.750,1,1,2,1,1,0,1,2,12,7.1,-10,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
48,45,1997-02-11,31-185,NYK,@,WSB,W (+5),0,32:59,6,15,.400,1,6,.167,2,3,.667,0,4,4,4,1,0,2,2,15,8.7,+11,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
49,46,1997-02-13,31-187,NYK,,PHI,W (+15),0,19:05,2,13,.154,1,7,.143,0,4,.000,1,2,3,4,2,0,2,1,5,-1.2,0,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
50,47,1997-02-16,31-190,NYK,,IND,W (+9),0,24:01,2,9,.222,1,3,.333,6,6,1.000,0,6,6,2,0,1,2,3,11,6.2,+16,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
51,48,1997-02-18,31-192,NYK,,PHO,W (+1),0,26:29,6,11,.545,3,7,.429,0,0,,2,1,3,3,0,0,2,3,15,10.3,+4,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
52,49,1997-02-20,31-194,NYK,@,SAC,W (+22),0,17:48,1,6,.167,0,2,.000,0,0,,0,1,1,1,1,0,3,2,2,-3.6,0,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
53,50,1997-02-21,31-195,NYK,@,SEA,L (-20),0,10:50,3,5,.600,2,3,.667,0,0,,0,1,1,1,2,0,1,3,8,6.5,-5,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
54,51,1997-02-23,31-197,NYK,@,LAL,W (+6),0,25:22,5,12,.417,3,5,.600,3,6,.500,0,3,3,5,3,0,2,2,16,13.0,+3,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
55,52,1997-02-25,31-199,NYK,@,UTA,L (-11),0,28:20,7,11,.636,4,6,.667,3,3,1.000,0,0,0,2,1,0,3,3,21,14.3,-5,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
56,53,1997-02-26,31-200,NYK,@,POR,W (+1),0,33:31,4,11,.364,2,6,.333,0,0,,0,4,4,9,2,0,2,2,10,10.6,+18,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
57,54,1997-02-28,31-202,NYK,@,DEN,W (+4),0,33:07,8,14,.571,3,6,.500,4,4,1.000,0,1,1,3,2,1,2,3,23,18.3,-1,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
58,55,1997-03-02,31-204,NYK,,CLE,W (+8),0,22:08,4,11,.364,1,2,.500,2,4,.500,2,0,2,2,1,0,2,2,11,5.1,-5,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
59,56,1997-03-04,31-206,NYK,,MIL,W (+7),0,21:18,2,3,.667,0,0,,4,4,1.000,0,2,2,2,0,1,2,1,8,7.0,+5,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
60,57,1997-03-05,31-207,NYK,@,TOR,W (+6),0,31:40,3,9,.333,1,3,.333,3,4,.750,0,3,3,4,1,0,4,4,10,3.6,+8,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
61,58,1997-03-07,31-209,NYK,@,BOS,W (+11),0,28:32,5,13,.385,1,5,.200,3,5,.600,1,2,3,4,3,0,2,3,14,10.0,+5,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
62,59,1997-03-09,31-211,NYK,,CHI,W (+4),0,27:52,5,12,.417,2,4,.500,1,2,.500,0,6,6,5,0,0,0,5,13,9.5,+3,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
63,60,1997-03-11,31-213,NYK,@,DAL,L (-8),0,27:53,4,13,.308,2,10,.200,2,2,1.000,0,4,4,0,1,0,0,2,12,5.9,-8,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
64,61,1997-03-16,31-218,NYK,,NJN,L (-15),0,24:39,4,12,.333,2,4,.500,0,0,,0,1,1,4,2,0,0,3,10,7.1,-9,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
65,62,1997-03-18,31-220,NYK,,VAN,W (+25),0,25:05,6,12,.500,3,4,.750,1,1,1.000,1,3,4,0,2,0,1,1,16,12.2,+18,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
66,63,1997-03-19,31-221,NYK,@,PHI,W (+11),1,38:10,7,14,.500,3,9,.333,4,4,1.000,0,2,2,6,3,0,1,5,21,18.8,+4,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
67,,1997-03-22,31-224,NYK,@,MIL,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
68,64,1997-03-23,31-225,NYK,,POR,L (-6),0,19:41,2,9,.222,1,5,.200,0,0,,1,3,4,2,0,0,4,1,5,-1.9,-2,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
69,65,1997-03-26,31-228,NYK,,DET,W (+11),0,28:23,6,12,.500,3,6,.500,0,0,,0,3,3,2,1,0,0,2,15,11.5,-5,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
70,66,1997-03-28,31-230,NYK,@,NJN,L (-6),0,24:55,5,15,.333,2,7,.286,2,3,.667,0,2,2,0,1,1,1,3,14,5.2,-3,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
71,67,1997-03-30,31-232,NYK,@,ORL,W (+15),0,24:20,3,4,.750,2,3,.667,0,2,.000,1,3,4,2,1,0,1,2,8,7.8,+5,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
72,68,1997-04-01,31-234,NYK,@,CLE,W (+6),0,27:24,5,12,.417,1,5,.200,1,2,.500,0,0,0,3,2,0,2,2,12,6.5,+3,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
73,69,1997-04-04,31-237,NYK,,ORL,L (-9),0,26:11,4,16,.250,1,9,.111,1,1,1.000,1,1,2,1,2,0,2,3,10,0.9,-7,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
74,70,1997-04-05,31-238,NYK,@,ATL,W (+5),0,25:47,8,15,.533,7,12,.583,3,4,.750,0,3,3,1,0,0,1,2,26,18.1,+13,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
75,71,1997-04-08,31-241,NYK,,CLE,L (-20),0,25:23,4,10,.400,3,6,.500,0,2,.000,0,3,3,2,1,0,1,3,11,5.9,-4,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
76,72,1997-04-10,31-243,NYK,,CHI,L (-2),0,21:20,7,15,.467,1,6,.167,0,0,,0,2,2,3,0,0,1,4,15,7.4,-6,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
77,73,1997-04-12,31-245,NYK,@,MIA,W (+1),0,22:42,3,7,.429,0,2,.000,1,2,.500,0,2,2,1,0,1,4,1,7,0.5,-8,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
78,74,1997-04-14,31-247,NYK,@,IND,L (-3),0,39:19,8,15,.533,3,6,.500,12,13,.923,0,1,1,5,2,0,1,4,31,26.5,+2,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
79,75,1997-04-16,31-249,NYK,,ATL,W (+4),0,29:32,3,9,.333,1,6,.167,4,4,1.000,0,2,2,3,1,1,0,3,11,9.1,+7,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
80,76,1997-04-18,31-251,NYK,,IND,W (+8),0,26:46,5,11,.455,1,3,.333,2,2,1.000,0,3,3,0,0,0,3,2,13,4.4,+3,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
81,77,1997-04-19,31-252,NYK,@,CHI,W (+2),0,25:19,6,14,.429,3,7,.429,5,5,1.000,0,3,3,1,1,0,0,1,20,14.8,+5,1997,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1997
