Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1985-12-21,35-139,POR,@,SEA,W (+17),0,11:00,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,2,3,1,-1.4,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
30,30,1985-12-22,35-140,POR,,DEN,W (+7),0,6:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
31,31,1985-12-25,35-143,POR,,LAC,W (+14),0,19:00,3,4,.750,0,0,,0,0,,0,5,5,0,1,0,1,2,6,5.1,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
32,32,1985-12-27,35-145,POR,@,DAL,W (+9),0,16:00,4,7,.571,0,0,,0,2,.000,2,0,2,0,0,1,1,5,8,3.0,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
33,33,1985-12-28,35-146,POR,@,HOU,L (-10),0,13:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-3.4,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
34,34,1985-12-30,35-148,POR,,SAS,W (+15),0,14:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,2,1,1,1,1,3.5,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
35,35,1986-01-01,35-150,POR,,PHI,L (-2),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
36,36,1986-01-03,35-152,POR,,PHO,W (+29),0,16:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,3,2,-0.2,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
37,37,1986-01-05,35-154,POR,,GSW,W (+16),0,16:00,1,2,.500,0,0,,3,3,1.000,2,1,3,1,0,0,0,4,5,4.8,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
38,38,1986-01-08,35-157,POR,@,LAL,L (-4),0,21:00,5,7,.714,0,0,,2,2,1.000,1,2,3,3,2,0,0,3,12,13.3,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
39,39,1986-01-10,35-159,POR,@,MIL,L (-6),0,17:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,1,4,0,-1.4,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
40,40,1986-01-11,35-160,POR,@,NYK,W (+3),1,34:00,6,12,.500,0,0,,5,7,.714,4,8,12,0,1,1,3,2,17,13.3,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
41,41,1986-01-14,35-163,POR,@,CLE,W (+12),1,33:00,0,4,.000,0,0,,0,0,,3,6,9,2,3,2,2,6,0,2.5,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
42,42,1986-01-15,35-164,POR,@,IND,W (+5),1,28:00,1,5,.200,0,0,,4,4,1.000,1,9,10,1,1,1,2,1,6,6.3,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
43,43,1986-01-18,35-167,POR,,PHO,W (+25),1,32:00,3,4,.750,0,0,,2,2,1.000,2,4,6,1,1,2,6,3,8,4.9,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
44,44,1986-01-19,35-168,POR,,SAS,L (-11),1,24:00,5,9,.556,0,0,,0,0,,3,6,9,1,0,0,0,3,10,9.1,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
45,45,1986-01-23,35-172,POR,,SEA,W (+10),1,21:00,0,0,,0,0,,0,0,,2,11,13,0,0,0,3,5,0,-0.3,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
46,46,1986-01-25,35-174,POR,@,SAC,W (+4),1,41:00,5,7,.714,0,0,,11,11,1.000,4,8,12,3,0,2,3,3,21,22.6,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
47,47,1986-01-26,35-175,POR,,SAC,L (-5),1,34:00,2,5,.400,0,0,,3,3,1.000,3,6,9,1,0,1,5,5,7,2.6,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
48,48,1986-01-28,35-177,POR,@,PHO,L (-6),1,28:00,2,4,.500,0,0,,4,4,1.000,1,3,4,2,2,4,1,3,8,11.6,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
49,49,1986-01-30,35-179,POR,,LAL,L (-24),1,38:00,4,11,.364,0,0,,2,2,1.000,3,3,6,1,1,0,2,4,10,5.0,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
50,50,1986-02-01,35-181,POR,,LAC,W (+35),1,27:00,2,3,.667,0,0,,2,2,1.000,2,5,7,3,1,0,3,4,6,6.1,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
51,51,1986-02-04,35-184,POR,@,DEN,L (-1),1,19:00,3,4,.750,0,0,,0,0,,2,1,3,3,0,0,0,3,6,7.0,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
52,52,1986-02-06,35-186,POR,,DAL,L (-4),1,19:00,2,7,.286,0,0,,0,0,,3,4,7,2,0,1,2,0,4,3.3,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
53,53,1986-02-11,35-191,POR,,WSB,L (-8),0,18:00,3,4,.750,0,0,,3,4,.750,0,4,4,1,0,0,2,3,9,5.7,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
54,54,1986-02-13,35-193,POR,@,LAC,L (-5),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
55,55,1986-02-16,35-196,POR,,ATL,L (-9),0,18:00,0,1,.000,0,0,,0,0,,1,3,4,2,1,1,0,3,0,2.8,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
56,56,1986-02-19,35-199,POR,@,PHI,L (-20),1,17:00,0,2,.000,0,0,,2,2,1.000,3,3,6,1,0,1,1,5,2,2.0,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
57,57,1986-02-21,35-201,POR,@,CHI,L (-12),1,23:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,6,6.5,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
58,58,1986-02-22,35-202,POR,@,DET,L (-7),1,33:00,5,10,.500,0,1,.000,1,1,1.000,4,4,8,2,0,3,2,4,11,9.9,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
59,59,1986-02-24,35-204,POR,,DEN,L (-6),1,24:00,0,3,.000,0,0,,5,6,.833,0,5,5,1,0,0,3,3,5,0.5,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
60,60,1986-02-26,35-206,POR,@,PHO,L (-1),1,18:00,1,3,.333,0,0,,0,0,,0,2,2,0,2,0,2,6,2,-1.5,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
61,61,1986-02-27,35-207,POR,@,SEA,L (-13),1,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,2,5,2,-1.6,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
62,62,1986-03-01,35-209,POR,,HOU,W (+5),0,12:00,0,0,,0,0,,0,0,,0,4,4,1,0,1,0,3,0,1.4,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
63,63,1986-03-04,35-212,POR,,IND,W (+3),0,21:00,2,3,.667,0,0,,1,1,1.000,0,5,5,3,0,1,2,3,5,4.8,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
64,64,1986-03-07,35-215,POR,,DAL,W (+11),0,22:00,4,6,.667,0,0,,3,4,.750,2,4,6,2,0,0,0,2,11,11.2,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
65,65,1986-03-08,35-216,POR,,UTA,W (+14),0,26:00,2,4,.500,0,0,,8,8,1.000,2,5,7,1,1,6,1,3,12,16.6,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
66,66,1986-03-13,35-221,POR,@,HOU,L (-8),0,19:00,3,4,.750,0,0,,0,0,,4,3,7,1,1,0,1,4,6,7.2,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
67,67,1986-03-14,35-222,POR,@,DAL,L (-11),0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,1,0,-2.1,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
68,68,1986-03-16,35-224,POR,,DET,W (+10),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
69,69,1986-03-18,35-226,POR,@,LAL,L (-6),0,16:00,2,3,.667,0,1,.000,1,4,.250,2,3,5,2,0,0,0,5,5,4.2,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
70,70,1986-03-21,35-229,POR,,SEA,W (+7),0,14:00,5,8,.625,0,0,,1,1,1.000,3,5,8,1,0,0,0,2,11,10.9,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
71,71,1986-03-23,35-231,POR,,SAC,W (+10),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,1,2,2.6,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
72,72,1986-03-25,35-233,POR,@,SAC,L (-17),0,17:00,3,6,.500,0,0,,2,3,.667,0,5,5,0,0,2,1,4,8,4.9,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
73,73,1986-03-29,35-237,POR,@,GSW,L (-1),0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
74,74,1986-04-01,35-240,POR,,DEN,W (+17),0,15:00,0,2,.000,0,0,,2,2,1.000,4,4,8,0,0,1,1,4,2,2.7,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
75,75,1986-04-02,35-241,POR,@,SEA,W (+12),0,19:00,1,4,.250,0,0,,5,5,1.000,3,3,6,3,1,0,0,1,7,10.3,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
76,76,1986-04-05,35-244,POR,@,UTA,L (-11),0,23:00,1,3,.333,0,1,.000,3,3,1.000,2,5,7,1,0,4,3,4,5,5.1,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
77,77,1986-04-08,35-247,POR,,LAL,L (-6),0,18:00,1,2,.500,0,0,,2,2,1.000,3,3,6,0,0,1,0,5,4,4.7,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
78,78,1986-04-10,35-249,POR,,LAC,W (+15),0,22:00,4,4,1.000,0,0,,4,4,1.000,1,2,3,2,2,1,3,2,12,12.4,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
79,79,1986-04-11,35-250,POR,@,GSW,W (+1),0,17:00,1,4,.250,0,1,.000,1,3,.333,3,2,5,0,0,0,0,4,3,0.9,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
80,80,1986-04-13,35-252,POR,@,SAS,L (-5),0,18:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,2,3,0,-3.1,1986,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1986
