Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,22,2008-12-19,21-075,GSW,@,ATL,L (-16),0,30:00,7,13,.538,0,1,.000,5,8,.625,5,3,8,0,2,0,1,3,19,15.7,-2,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
28,23,2008-12-20,21-076,GSW,@,CHA,W (+7),1,7:57,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,2,3,0,-3.6,-3,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
29,24,2008-12-22,21-078,GSW,@,ORL,L (-32),1,15:55,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,2,2,0.4,-11,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
30,25,2008-12-23,21-079,GSW,@,MIA,L (-8),1,17:47,4,7,.571,0,0,,4,4,1.000,0,2,2,0,2,1,0,0,12,12.0,-10,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
31,26,2008-12-26,21-082,GSW,,BOS,W (+10),1,20:27,4,9,.444,0,0,,0,0,,2,2,4,3,0,2,1,2,8,7.0,-2,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
32,27,2008-12-28,21-084,GSW,@,LAL,L (-17),1,31:27,4,10,.400,0,0,,6,8,.750,2,2,4,4,0,2,0,2,14,13.2,-5,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
33,28,2008-12-29,21-085,GSW,,TOR,W (+6),1,7:33,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.2,-4,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
34,29,2008-12-31,21-087,GSW,@,OKC,L (-7),1,19:58,5,7,.714,0,0,,3,4,.750,0,3,3,0,1,0,2,4,13,8.0,+10,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
35,,2009-01-02,21-089,GSW,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
36,30,2009-01-05,21-092,GSW,@,UTA,L (-5),1,18:17,3,7,.429,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,8,5.1,+3,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
37,31,2009-01-07,21-094,GSW,,LAL,L (-8),1,12:19,2,7,.286,0,0,,1,2,.500,5,4,9,0,0,1,0,3,5,4.7,+13,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
38,,2009-01-10,21-097,GSW,@,POR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
39,,2009-01-11,21-098,GSW,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
40,,2009-01-14,21-101,GSW,,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
41,,2009-01-16,21-103,GSW,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
42,,2009-01-19,21-106,GSW,,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
43,,2009-01-21,21-108,GSW,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
44,,2009-01-23,21-110,GSW,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
45,,2009-01-25,21-112,GSW,,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
46,,2009-01-28,21-115,GSW,@,DAL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
47,,2009-01-30,21-117,GSW,@,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
48,,2009-01-31,21-118,GSW,@,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
49,,2009-02-02,21-120,GSW,,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
50,,2009-02-04,21-122,GSW,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
51,,2009-02-06,21-124,GSW,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
52,,2009-02-08,21-126,GSW,,UTA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
53,,2009-02-10,21-128,GSW,,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
54,,2009-02-12,21-130,GSW,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
55,,2009-02-18,21-136,GSW,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
56,,2009-02-21,21-139,GSW,,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
57,,2009-02-23,21-141,GSW,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
58,,2009-02-27,21-145,GSW,,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
59,,2009-03-01,21-147,GSW,,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
60,,2009-03-03,21-149,GSW,@,MIN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
61,,2009-03-04,21-150,GSW,@,CHI,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
62,,2009-03-06,21-152,GSW,@,DET,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
63,,2009-03-07,21-153,GSW,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
64,,2009-03-11,21-157,GSW,,NJN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
65,32,2009-03-13,21-159,GSW,,DAL,W (+9),1,15:26,5,7,.714,0,0,,2,3,.667,2,3,5,0,0,0,1,0,12,10.0,+1,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
66,33,2009-03-15,21-161,GSW,,PHO,L (-24),1,8:37,1,4,.250,0,0,,0,0,,1,2,3,1,2,1,1,0,2,3.3,+2,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
67,34,2009-03-17,21-163,GSW,,LAC,W (+7),1,15:34,2,5,.400,0,0,,3,6,.500,2,4,6,1,0,3,2,4,7,4.9,-3,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
68,35,2009-03-19,21-165,GSW,@,LAL,L (-8),1,32:30,4,12,.333,0,0,,3,5,.600,2,8,10,4,1,0,0,2,11,10.2,-10,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
69,36,2009-03-20,21-166,GSW,,PHI,W (+8),1,28:38,10,13,.769,0,0,,5,5,1.000,4,2,6,0,1,1,1,4,25,22.4,+14,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
70,37,2009-03-22,21-168,GSW,@,NOH,L (-10),1,25:44,2,6,.333,0,1,.000,0,0,,2,3,5,1,1,4,1,1,4,6.0,0,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
71,38,2009-03-24,21-170,GSW,@,SAS,L (-1),1,18:20,4,8,.500,0,0,,2,2,1.000,3,0,3,2,1,0,1,4,10,7.9,-12,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
72,39,2009-03-25,21-171,GSW,@,DAL,L (-22),0,19:08,3,8,.375,0,0,,2,3,.667,1,2,3,0,1,0,1,3,8,3.3,-17,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
73,,2009-03-28,21-174,GSW,@,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
74,,2009-03-30,21-176,GSW,,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
75,,2009-04-01,21-178,GSW,,SAC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
76,,2009-04-03,21-180,GSW,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
77,,2009-04-05,21-182,GSW,@,SAC,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
78,,2009-04-08,21-185,GSW,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
79,,2009-04-10,21-187,GSW,,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
80,,2009-04-11,21-188,GSW,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
81,,2009-04-13,21-190,GSW,,SAS,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
82,,2009-04-15,21-192,GSW,@,PHO,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2009
