Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-12-06,26-151,MIA,,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
12,,2003-12-09,26-154,MIA,,PHO,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
13,3,2003-12-29,26-174,MIA,@,CHI,W (+7),0,4:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
14,4,2003-12-30,26-175,MIA,@,NYK,L (-29),0,16:04,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,1,5,2.5,+2,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
15,,2004-01-02,26-178,MIA,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
16,5,2004-01-05,26-181,MIA,,IND,L (-22),0,2:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-4,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
17,,2004-01-07,26-183,MIA,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
18,,2004-01-09,26-185,MIA,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
19,,2004-01-10,26-186,MIA,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
20,,2004-01-13,26-189,MIA,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
21,,2004-01-15,26-191,MIA,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
22,,2004-01-16,26-192,MIA,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
23,,2004-01-18,26-194,MIA,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
24,,2004-01-20,26-196,MIA,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
25,6,2004-01-23,26-199,MIA,,NJN,W (+21),0,11:10,4,6,.667,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,4,11,6.8,+11,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
26,7,2004-01-24,26-200,MIA,@,NYK,W (+8),0,8:22,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-4,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
27,8,2004-01-26,26-202,MIA,,HOU,W (+14),0,6:36,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,1,1,5,3.0,0,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
28,9,2004-01-28,26-204,MIA,@,CLE,L (-1),0,18:36,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,1,0,3,5,2.1,+9,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
29,10,2004-01-30,26-206,MIA,,LAC,W (+9),0,3:27,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
30,11,2004-01-31,26-207,MIA,@,NOH,W (+24),0,10:41,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,0,0,0,3,1.1,+11,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
31,12,2004-02-02,26-209,MIA,,DET,L (-2),0,4:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
32,13,2004-02-04,26-211,MIA,@,NJN,L (-11),0,7:36,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-2,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
33,,2004-03-14,26-250,MIA,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
34,,2004-03-16,26-252,MIA,,NOH,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
35,14,2004-03-20,26-256,MIA,,PHI,W (+32),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
36,15,2004-03-21,26-257,MIA,@,WAS,W (+20),0,3:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
37,,2004-03-24,26-260,MIA,@,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
38,,2004-03-26,26-262,MIA,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
39,,2004-03-28,26-264,MIA,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
40,,2004-03-29,26-265,MIA,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
41,,2004-04-12,26-279,MIA,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
42,16,2004-04-14,26-281,MIA,,NJN,W (+12),0,5:50,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,-8,2004,zhizhwa01,https://www.basketball-reference.com/players/z/zhizhwa01/gamelog/2004
