Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-18,23-235,PHI,,LAL,W (+16),,,3,5,.600,3,4,.750,4,1,2,9,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
2,2,1967-10-21,23-238,PHI,,DET,W (+5),,3:00,2,3,.667,0,0,,0,0,0,4,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
3,3,1967-10-24,23-241,PHI,,DET,W (+22),,16:00,4,6,.667,1,3,.333,2,2,2,9,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
4,4,1967-10-25,23-242,PHI,,NYK,W (+3),,12:00,0,2,.000,1,2,.500,4,0,2,1,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
5,5,1967-10-27,23-244,PHI,,SEA,W (+17),,19:00,2,3,.667,1,1,1.000,3,5,2,5,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
6,6,1967-10-28,23-245,PHI,@,BOS,L (-9),,4:00,1,1,1.000,0,0,,0,1,2,2,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
7,7,1967-11-01,23-249,PHI,,BAL,W (+25),,17:00,3,7,.429,5,7,.714,5,2,2,11,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
8,8,1967-11-04,23-252,PHI,,SFW,W (+7),,3:00,0,2,.000,0,2,.000,0,0,1,0,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
9,9,1967-11-07,23-255,PHI,@,SDR,W (+25),,18:00,4,7,.571,0,0,,2,1,3,8,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
10,10,1967-11-08,23-256,PHI,@,SDR,W (+15),,6:00,2,2,1.000,0,0,,1,1,0,4,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
11,11,1967-11-10,23-258,PHI,@,SFW,L (-19),,12:00,2,4,.500,0,0,,1,1,0,4,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
12,12,1967-11-11,23-259,PHI,@,LAL,W (+4),,3:00,0,1,.000,0,0,,0,0,1,0,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
13,13,1967-11-14,23-262,PHI,,CIN,W (+20),,13:00,1,6,.167,0,0,,1,2,1,2,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
14,14,1967-11-15,23-263,PHI,@,DET,L (-3),,3:00,0,0,,0,0,,0,0,0,0,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
15,15,1967-11-17,23-265,PHI,,STL,W (+8),,24:00,3,8,.375,2,2,1.000,2,0,0,8,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
16,16,1967-11-18,23-266,PHI,,BOS,L (-5),,14:00,1,3,.333,0,0,,0,3,2,2,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
17,17,1967-11-22,23-270,PHI,@,STL,L (-2),,3:00,0,0,,0,0,,0,0,1,0,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
18,18,1967-11-23,23-271,PHI,,SDR,W (+11),,34:00,2,6,.333,4,6,.667,8,5,4,8,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
19,19,1967-11-24,23-272,PHI,@,CHI,W (+18),,18:00,2,6,.333,0,0,,2,1,0,4,1968,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1968
