Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2017-12-15,33-227,UTA,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
30,28,2017-12-16,33-228,UTA,@,CLE,L (-9),0,18:30,4,6,.667,2,2,1.000,2,4,.500,2,3,5,0,1,0,0,2,12,11.1,-8,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
31,29,2017-12-18,33-230,UTA,@,HOU,L (-21),0,23:15,3,8,.375,1,3,.333,0,0,,1,2,3,0,0,0,2,3,7,0.7,+2,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
32,30,2017-12-20,33-232,UTA,@,OKC,L (-28),0,24:59,6,11,.545,0,2,.000,0,0,,0,3,3,1,1,2,1,1,12,9.3,+6,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
33,31,2017-12-21,33-233,UTA,,SAS,W (+11),0,21:51,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,4.5,-2,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
34,32,2017-12-23,33-235,UTA,,OKC,L (-14),0,15:38,4,9,.444,0,3,.000,3,4,.750,0,2,2,0,0,0,2,2,11,3.7,+5,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
35,,2017-12-26,33-238,UTA,@,DEN,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
36,33,2017-12-27,33-239,UTA,@,GSW,L (-25),1,32:49,4,12,.333,1,2,.500,2,2,1.000,3,5,8,1,2,1,2,3,11,8.0,-14,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
37,34,2017-12-30,33-242,UTA,,CLE,W (+3),1,31:24,3,11,.273,0,4,.000,4,5,.800,2,10,12,1,3,0,1,3,10,9.0,+7,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
38,,2018-01-03,33-246,UTA,,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
39,35,2018-01-05,33-248,UTA,@,DEN,L (-8),1,21:27,4,11,.364,1,4,.250,1,2,.500,1,4,5,1,2,1,1,2,10,7.0,-4,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
40,36,2018-01-07,33-250,UTA,@,MIA,L (-1),1,28:43,4,4,1.000,1,1,1.000,4,4,1.000,2,4,6,2,3,1,2,2,13,16.7,-5,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
41,37,2018-01-10,33-253,UTA,@,WAS,W (+3),0,8:52,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-8,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
42,38,2018-01-12,33-255,UTA,@,CHO,L (-11),1,16:30,3,5,.600,1,1,1.000,0,0,,2,2,4,2,0,1,1,2,7,7.0,-2,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
43,,2018-01-15,33-258,UTA,,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
44,,2018-01-17,33-260,UTA,@,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
45,,2018-01-19,33-262,UTA,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
46,,2018-01-20,33-263,UTA,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
47,,2018-01-22,33-265,UTA,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
48,,2018-01-24,33-267,UTA,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
49,,2018-01-26,33-269,UTA,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
50,,2018-01-30,33-273,UTA,,GSW,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
51,,2018-02-02,33-276,UTA,@,PHO,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
52,,2018-02-03,33-277,UTA,@,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
53,,2018-02-05,33-279,UTA,@,NOP,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
54,,2018-02-07,33-281,UTA,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
55,,2018-02-09,33-283,UTA,,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
56,,2018-02-11,33-285,UTA,@,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
57,,2018-02-12,33-286,UTA,,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
58,,2018-02-14,33-288,UTA,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
59,,2018-02-23,33-297,UTA,,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
60,,2018-02-24,33-298,UTA,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
61,,2018-02-26,33-300,UTA,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
62,,2018-03-02,33-304,UTA,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
63,,2018-03-03,33-305,UTA,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
64,,2018-03-05,33-307,UTA,,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
65,,2018-03-07,33-309,UTA,@,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
66,,2018-03-09,33-311,UTA,@,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
67,,2018-03-11,33-313,UTA,@,NOP,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
68,,2018-03-13,33-315,UTA,,DET,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
69,,2018-03-15,33-317,UTA,,PHO,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
70,,2018-03-17,33-319,UTA,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
71,,2018-03-20,33-322,UTA,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
72,,2018-03-22,33-324,UTA,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
73,,2018-03-23,33-325,UTA,@,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
74,,2018-03-25,33-327,UTA,@,GSW,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
75,,2018-03-28,33-330,UTA,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
76,,2018-03-30,33-332,UTA,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
77,,2018-04-01,33-334,UTA,@,MIN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
78,,2018-04-03,33-336,UTA,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
79,,2018-04-05,33-338,UTA,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
80,,2018-04-08,33-341,UTA,@,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
81,,2018-04-10,33-343,UTA,,GSW,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
82,,2018-04-11,33-344,UTA,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2018
