Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-03-15,30-082,WAS,,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
12,,2006-03-17,30-084,WAS,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
13,,2006-03-19,30-086,WAS,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
14,2,2006-03-21,30-088,WAS,,NJN,L (-12),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
15,,2006-03-23,30-090,WAS,@,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
16,3,2006-03-25,30-092,WAS,@,LAC,L (-15),0,7:00,2,5,.400,2,4,.500,0,0,,1,0,1,0,1,0,0,3,6,3.8,0,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
17,4,2006-03-27,30-094,WAS,@,GSW,W (+18),0,9:55,1,3,.333,1,3,.333,0,0,,1,0,1,2,3,0,0,1,3,6.0,+7,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
18,5,2006-03-28,30-095,WAS,@,SAC,W (+13),0,23:25,5,10,.500,2,6,.333,2,2,1.000,0,1,1,1,3,0,1,3,14,10.8,+6,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
19,6,2006-03-31,30-098,WAS,@,HOU,L (-2),0,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
20,7,2006-04-01,30-099,WAS,@,SAS,L (-7),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
21,8,2006-04-04,30-102,WAS,,NYK,W (+15),0,8:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-16,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
22,9,2006-04-05,30-103,WAS,@,BOS,W (+17),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,+1,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
23,10,2006-04-07,30-105,WAS,@,ATL,L (-13),0,17:02,1,3,.333,1,3,.333,0,0,,1,1,2,3,0,0,2,2,3,1.6,-11,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
24,11,2006-04-08,30-106,WAS,,MIA,L (-13),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
25,12,2006-04-10,30-108,WAS,@,PHI,L (-8),0,19:07,1,3,.333,1,2,.500,0,0,,1,2,3,2,3,0,1,5,3,4.0,+5,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
26,13,2006-04-12,30-110,WAS,@,MIL,L (-3),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
27,14,2006-04-14,30-112,WAS,@,CHI,L (-2),0,7:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,0,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
28,15,2006-04-16,30-114,WAS,,CLE,W (+12),0,4:03,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
29,16,2006-04-18,30-116,WAS,,MIL,W (+13),0,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
30,17,2006-04-19,30-117,WAS,@,DET,W (+16),0,13:45,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,-0.3,+10,2006,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2006
