Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,30-034,HOU,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
2,1,2006-11-04,30-037,HOU,,DAL,W (+31),0,13:40,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.1,+4,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
3,2,2006-11-05,30-038,HOU,@,NOK,L (-6),0,16:36,2,6,.333,0,0,,0,0,,3,3,6,2,1,0,4,2,4,1.2,-7,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
4,,2006-11-07,30-040,HOU,@,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
5,,2006-11-08,30-041,HOU,@,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
6,,2006-11-10,30-043,HOU,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
7,,2006-11-12,30-045,HOU,@,MIA,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
8,,2006-11-14,30-047,HOU,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
9,,2006-11-16,30-049,HOU,,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
10,,2006-11-18,30-051,HOU,@,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
11,,2006-11-20,30-053,HOU,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
12,,2006-11-22,30-055,HOU,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
13,,2006-11-25,30-058,HOU,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
14,,2006-11-28,30-061,HOU,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
15,,2006-11-29,30-062,HOU,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
16,,2006-12-02,30-065,HOU,,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
17,,2006-12-05,30-068,HOU,,GSW,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
18,,2006-12-06,30-069,HOU,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
19,,2006-12-08,30-071,HOU,@,CHA,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
20,,2006-12-09,30-072,HOU,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
21,3,2006-12-12,30-075,HOU,,LAL,L (-8),0,5:33,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-1.9,-7,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
22,4,2006-12-14,30-077,HOU,@,GSW,L (-2),0,17:15,2,7,.286,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,0.8,-7,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
23,5,2006-12-15,30-078,HOU,@,LAL,L (-11),0,23:08,4,10,.400,0,0,,1,1,1.000,1,7,8,2,0,0,4,2,9,3.0,+2,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
24,6,2006-12-17,30-080,HOU,@,LAC,W (+5),0,27:12,6,12,.500,0,0,,0,2,.000,0,2,2,0,0,0,2,3,12,2.6,-13,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
25,7,2006-12-20,30-083,HOU,@,POR,L (-2),0,23:32,2,10,.200,0,0,,2,2,1.000,3,3,6,1,2,0,0,3,6,4.3,-5,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
26,8,2006-12-22,30-085,HOU,@,SAS,W (+19),0,30:41,6,11,.545,0,2,.000,3,5,.600,1,6,7,2,2,0,2,1,15,12.4,+15,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
27,9,2006-12-23,30-086,HOU,,LAC,L (-5),0,20:40,1,6,.167,0,0,,2,4,.500,0,1,1,0,0,0,6,2,4,-7.1,-1,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
28,10,2006-12-26,30-089,HOU,@,IND,L (-5),0,31:49,4,9,.444,0,0,,3,7,.429,1,5,6,1,1,2,3,3,11,5.8,-4,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
29,11,2006-12-27,30-090,HOU,@,NJN,W (+25),0,26:31,4,7,.571,0,0,,0,2,.000,2,2,4,2,2,2,5,5,8,3.7,+11,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
30,,2006-12-29,30-092,HOU,,ATL,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
31,,2006-12-31,30-094,HOU,,MEM,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
32,,2007-01-03,30-097,HOU,,SEA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
33,,2007-01-05,30-099,HOU,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2007
