Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1968-12-01,26-085,SDR,,SFW,W (+11),,26:00,3,8,.375,2,3,.667,11,2,1,8,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
24,24,1968-12-03,26-087,SDR,@,CHI,W (+5),,28:00,4,7,.571,0,0,,15,0,5,8,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
25,25,1968-12-04,26-088,SDR,@,PHI,L (-11),,23:00,6,10,.600,1,3,.333,10,2,4,13,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
26,26,1968-12-06,26-090,SDR,,PHO,W (+11),,21:00,3,5,.600,3,8,.375,15,0,5,9,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
27,27,1968-12-08,26-092,SDR,@,LAL,L (-14),,,4,12,.333,2,5,.400,12,1,6,10,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
28,28,1968-12-10,26-094,SDR,,PHI,W (+12),,6:00,0,1,.000,0,0,,1,1,1,0,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
29,29,1968-12-11,26-095,SDR,@,CIN,L (-6),,,0,1,.000,0,0,,3,2,1,0,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
30,30,1968-12-13,26-097,SDR,@,MIL,L (-5),,,5,11,.455,0,0,,10,0,2,10,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
31,31,1968-12-14,26-098,SDR,@,NYK,L (-7),,20:00,2,5,.400,4,8,.500,8,0,1,8,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
32,32,1968-12-18,26-102,SDR,@,DET,L (-12),,,1,7,.143,0,0,,8,0,1,2,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
33,33,1968-12-20,26-104,SDR,,PHI,L (-7),,13:00,3,9,.333,0,2,.000,3,0,1,6,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
34,34,1968-12-21,26-105,SDR,,CIN,W (+8),,14:00,4,5,.800,3,5,.600,6,2,0,11,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
35,35,1968-12-23,26-107,SDR,,SFW,L (-30),,18:00,4,9,.444,2,4,.500,10,0,4,10,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
36,36,1968-12-27,26-111,SDR,,NYK,L (-2),,19:00,4,7,.571,1,4,.250,9,2,1,9,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
37,37,1968-12-28,26-112,SDR,@,PHO,W (+10),,22:00,4,5,.800,2,3,.667,5,2,6,10,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
38,38,1968-12-30,26-114,SDR,,LAL,L (-5),,,1,3,.333,1,1,1.000,7,1,1,3,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
39,39,1969-01-02,26-117,SDR,,BOS,L (-12),,,0,3,.000,1,3,.333,10,0,3,1,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
40,40,1969-01-04,26-119,SDR,,SEA,W (+17),,,6,13,.462,0,2,.000,22,2,2,12,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
41,41,1969-01-07,26-122,SDR,@,SFW,W (+5),,44:00,7,14,.500,4,7,.571,14,2,6,18,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
42,42,1969-01-08,26-123,SDR,,BAL,L (-1),,,3,6,.500,5,7,.714,13,2,0,11,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
43,43,1969-01-10,26-125,SDR,,BAL,L (-2),,,5,12,.417,1,1,1.000,15,0,4,11,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
44,44,1969-01-12,26-127,SDR,,NYK,L (-3),,20:00,1,4,.250,1,1,1.000,7,2,3,3,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
45,45,1969-01-16,26-131,SDR,,CIN,L (-11),,,2,3,.667,1,5,.200,7,1,3,5,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
46,46,1969-01-17,26-132,SDR,@,PHI,L (-5),,17:00,3,7,.429,1,3,.333,5,1,1,7,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
47,47,1969-01-18,26-133,SDR,@,CHI,L (-5),,24:00,1,7,.143,2,7,.286,12,1,3,4,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
48,48,1969-01-19,26-134,SDR,@,PHO,W (+18),,26:00,10,12,.833,2,7,.286,10,3,2,22,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
49,49,1969-01-21,26-136,SDR,,ATL,W (+11),,,4,7,.571,3,4,.750,10,1,2,11,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
50,50,1969-01-24,26-139,SDR,@,SFW,L (-7),,15:00,0,2,.000,1,1,1.000,0,0,0,1,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
51,51,1969-01-25,26-140,SDR,,PHO,W (+13),,24:00,3,9,.333,3,3,1.000,11,0,1,9,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
52,52,1969-01-26,26-141,SDR,,CHI,W (+16),,20:00,5,7,.714,0,5,.000,8,0,2,10,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
53,53,1969-01-29,26-144,SDR,,LAL,L (-2),,,4,11,.364,3,5,.600,9,1,3,11,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
54,54,1969-02-01,26-147,SDR,,MIL,W (+6),,,4,10,.400,1,2,.500,10,1,5,9,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
55,55,1969-02-02,26-148,SDR,@,ATL,L (-12),,21:00,4,10,.400,1,1,1.000,5,0,3,9,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
56,56,1969-02-04,26-150,SDR,,BOS,W (+9),,,2,,,1,4,.250,,,4,5,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
57,57,1969-02-05,26-151,SDR,,CIN,W (+17),,,0,4,.000,2,4,.500,10,0,0,2,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
58,58,1969-02-07,26-153,SDR,,PHO,W (+11),,19:00,5,13,.385,1,3,.333,12,1,5,11,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
59,59,1969-02-08,26-154,SDR,@,DET,L (-4),,,1,6,.167,2,5,.400,13,2,3,4,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
60,60,1969-02-09,26-155,SDR,@,MIL,L (-8),,,1,5,.200,0,0,,4,1,1,2,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
61,61,1969-02-12,26-158,SDR,@,CIN,W (+4),,,3,8,.375,0,2,.000,1,3,1,6,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
62,62,1969-02-14,26-160,SDR,@,LAL,L (-6),,,3,4,.750,0,0,,5,2,3,6,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
63,63,1969-02-18,26-164,SDR,,PHI,L (-12),,15:00,6,8,.750,0,4,.000,4,2,2,12,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
64,64,1969-03-04,26-178,SDR,@,SEA,L (-14),,27:00,2,5,.400,4,5,.800,17,1,5,8,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
65,65,1969-03-06,26-180,SDR,,BOS,W (+13),,,1,5,.200,2,3,.667,17,2,5,4,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
66,66,1969-03-09,26-183,SDR,@,PHO,L (-13),,24:00,4,8,.500,2,3,.667,9,2,3,10,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
67,67,1969-03-11,26-185,SDR,,PHO,W (+10),,25:00,1,5,.200,4,6,.667,14,2,4,6,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
68,68,1969-03-12,26-186,SDR,,SEA,L (-13),,28:00,2,4,.500,5,5,1.000,13,1,5,9,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
69,69,1969-03-13,26-187,SDR,,DET,W (+15),,,2,4,.500,0,1,.000,4,1,3,4,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
70,70,1969-03-15,26-189,SDR,,PHO,W (+17),,24:00,4,10,.400,3,3,1.000,16,4,3,11,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
71,71,1969-03-16,26-190,SDR,,DET,W (+9),,,7,17,.412,0,1,.000,13,1,2,14,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
72,72,1969-03-18,26-192,SDR,,MIL,W (+20),,,5,10,.500,1,3,.333,11,4,3,11,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
73,73,1969-03-20,26-194,SDR,,ATL,W (+18),,,5,8,.625,5,8,.625,11,1,2,15,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
74,74,1969-03-22,26-196,SDR,,MIL,L (-14),,,3,8,.375,2,5,.400,5,2,2,8,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
75,75,1969-03-23,26-197,SDR,,ATL,W (+7),,,3,5,.600,2,4,.500,5,0,6,8,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
76,76,1969-03-24,26-198,SDR,,BOS,L (-4),,,4,8,.500,1,4,.250,6,1,1,9,1969,kimbato01,https://www.basketball-reference.com/players/k/kimbato01/gamelog/1969
