Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,30-042,PHO,@,LAL,L (-8),1,32:37,5,12,.417,2,7,.286,0,0,,0,1,1,2,0,0,0,1,12,6.9,+1,2007,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2007
2,2,2006-11-01,30-043,PHO,,LAC,W (+8),1,35:07,1,6,.167,0,3,.000,2,2,1.000,1,1,2,2,0,1,1,4,4,0.7,0,2007,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2007
3,3,2006-11-03,30-045,PHO,,UTA,L (-4),1,32:06,7,13,.538,2,7,.286,1,1,1.000,0,1,1,2,0,0,2,6,17,8.0,+5,2007,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2007
4,4,2006-11-04,30-046,PHO,@,LAC,L (-6),1,34:31,2,10,.200,2,5,.400,0,0,,0,1,1,0,0,0,0,6,6,-2.3,-4,2007,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2007
5,5,2006-11-08,30-050,PHO,@,SAS,L (-5),1,46:11,7,14,.500,5,8,.625,1,2,.500,2,2,4,1,0,0,1,4,20,12.7,-2,2007,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2007
6,,2006-11-09,30-051,PHO,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2007
7,,2006-11-11,30-053,PHO,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2007
8,6,2006-11-17,30-059,PHO,,PHI,W (+12),1,36:47,5,13,.385,2,7,.286,3,3,1.000,1,2,3,3,0,0,2,2,15,8.5,+2,2007,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2007
9,7,2006-11-18,30-060,PHO,@,UTA,L (-3),1,35:36,6,10,.600,2,3,.667,6,8,.750,0,1,1,1,0,0,2,6,20,11.2,+9,2007,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2007
10,8,2006-11-20,30-062,PHO,@,GSW,W (+3),1,37:45,8,17,.471,5,11,.455,1,2,.500,1,1,2,2,1,0,4,3,22,11.1,+5,2007,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2007
11,9,2006-11-22,30-064,PHO,,NOK,W (+9),1,42:13,6,13,.462,4,7,.571,2,2,1.000,1,4,5,3,1,0,0,3,18,15.1,+12,2007,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2007
12,10,2006-11-24,30-066,PHO,,NJN,W (+6),1,40:10,6,10,.600,4,7,.571,2,2,1.000,2,3,5,2,1,1,2,4,18,15.2,+9,2007,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2007
