Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-153,MIN,@,SEA,L (-12),0,34:00,6,14,.429,1,2,.500,6,7,.857,0,4,4,4,3,0,2,4,19,14.6,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
2,2,1989-11-05,26-155,MIN,@,POR,L (-10),0,27:00,1,11,.091,0,1,.000,7,10,.700,1,2,3,2,0,0,1,4,9,0.6,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
3,3,1989-11-08,26-158,MIN,,CHI,L (-12),0,30:00,5,17,.294,0,1,.000,2,4,.500,2,1,3,1,3,0,2,4,12,3.1,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
4,4,1989-11-10,26-160,MIN,,PHI,W (+7),0,29:00,8,16,.500,0,0,,4,5,.800,3,4,7,3,1,0,0,3,20,16.8,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
5,5,1989-11-12,26-162,MIN,,SEA,L (-11),0,20:00,1,5,.200,0,0,,0,2,.000,1,3,4,0,1,0,0,1,2,0.3,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
6,6,1989-11-14,26-164,MIN,,GSW,W (+3),0,33:00,7,16,.438,2,4,.500,6,6,1.000,1,1,2,2,1,1,2,4,22,14.1,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
7,7,1989-11-15,26-165,MIN,,SAS,L (-10),0,28:00,3,14,.214,0,2,.000,2,2,1.000,1,1,2,4,2,0,3,3,8,1.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
8,8,1989-11-17,26-167,MIN,@,BOS,L (-17),0,15:00,6,10,.600,0,0,,4,4,1.000,0,0,0,1,0,0,0,2,16,11.3,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
9,9,1989-11-18,26-168,MIN,@,NYK,L (-15),0,21:00,2,6,.333,0,0,,1,2,.500,1,1,2,5,1,0,1,4,5,4.1,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
10,10,1989-11-21,26-171,MIN,,UTA,L (-2),0,31:00,5,9,.556,1,2,.500,2,2,1.000,0,1,1,7,3,1,4,4,13,12.0,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
11,11,1989-11-22,26-172,MIN,,DEN,L (-3),0,30:00,4,11,.364,0,1,.000,9,11,.818,1,2,3,4,3,0,1,1,17,15.8,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
12,12,1989-11-24,26-174,MIN,@,DAL,L (-10),0,11:00,4,7,.571,0,1,.000,0,0,,0,2,2,1,1,0,3,2,8,3.2,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
13,13,1989-11-25,26-175,MIN,@,CHH,L (-8),0,28:00,2,8,.250,0,1,.000,2,2,1.000,0,3,3,4,1,0,1,3,6,3.7,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
14,14,1989-11-29,26-179,MIN,@,MIA,W (+5),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
15,15,1989-11-30,26-180,MIN,@,ORL,L (-7),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
16,16,1989-12-02,26-182,MIN,@,CLE,W (+27),0,24:00,3,10,.300,0,0,,5,6,.833,3,3,6,5,1,0,2,3,11,9.1,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
17,17,1989-12-05,26-185,MIN,,NJN,W (+2),0,20:00,2,9,.222,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,1,7,-0.2,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
18,18,1989-12-09,26-189,MIN,@,ATL,L (-13),0,21:00,4,11,.364,0,0,,2,4,.500,0,4,4,1,1,0,3,2,10,2.2,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
19,19,1989-12-23,26-203,MIN,,MIL,L (-4),0,25:00,5,7,.714,0,0,,0,0,,1,2,3,1,1,0,3,6,10,4.7,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
20,20,1989-12-26,26-206,MIN,@,CHI,L (-13),0,22:00,7,9,.778,1,1,1.000,1,1,1.000,0,2,2,0,1,0,2,3,16,10.9,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
21,21,1989-12-27,26-207,MIN,,HOU,W (+17),0,20:00,1,7,.143,0,1,.000,6,7,.857,0,2,2,4,0,0,1,5,8,3.5,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
22,22,1989-12-29,26-209,MIN,,PHO,L (-17),0,27:00,7,9,.778,2,2,1.000,2,4,.500,1,3,4,2,1,0,0,4,18,16.1,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
23,23,1989-12-30,26-210,MIN,@,MIL,L (-10),0,32:00,5,11,.455,1,1,1.000,6,8,.750,0,2,2,6,0,0,3,5,17,10.3,1990,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1990
