Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-139,MIN,,POR,W (+4),0,15:04,1,4,.250,0,0,,2,2,1.000,0,1,1,6,1,0,1,0,4,6.1,+2,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
2,,2005-11-04,30-141,MIN,@,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
3,2,2005-11-05,30-142,MIN,@,LAC,L (-1),0,23:35,4,8,.500,0,0,,3,3,1.000,0,2,2,2,1,0,0,2,11,9.2,+1,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
4,3,2005-11-07,30-144,MIN,,LAC,W (+15),0,14:26,5,6,.833,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,11,8.6,+11,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
5,4,2005-11-09,30-146,MIN,,LAL,W (+14),0,13:14,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,2,1,0,1,5,8.3,+16,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
6,5,2005-11-13,30-150,MIN,@,DEN,L (-11),0,13:09,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,-1.9,-4,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
7,6,2005-11-15,30-152,MIN,,HOU,L (-5),0,5:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
8,,2005-11-17,30-154,MIN,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
9,7,2005-11-19,30-156,MIN,,CHA,W (+13),0,8:10,2,3,.667,0,0,,0,0,,2,1,3,2,0,0,0,3,4,4.6,-10,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
10,8,2005-11-23,30-160,MIN,@,NOK,L (-4),0,10:44,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,-7,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
11,,2005-11-25,30-162,MIN,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2006
