Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1952-02-07,29-213,MNL,,ROC,W (+11),,,9,27,.333,3,4,.750,,,3,21,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
48,48,1952-02-09,29-215,MNL,,FTW,L (-3),,,3,16,.188,2,2,1.000,,,3,8,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
49,49,1952-02-10,29-216,MNL,@,MLH,L (-1),,,2,14,.143,7,9,.778,,,4,11,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
50,50,1952-02-14,29-220,MNL,,MLH,W (+35),,,11,,,3,3,1.000,,,4,25,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
51,51,1952-02-16,29-222,MNL,,BOS,L (-2),,,4,23,.174,1,3,.333,,,4,9,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
52,52,1952-02-19,29-225,MNL,@,NYK,L (-2),,,9,,,3,4,.750,,,2,21,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
53,53,1952-02-20,29-226,MNL,@,BLB,W (+15),,,5,,,0,0,,,,6,10,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
54,54,1952-02-21,29-227,MNL,@,SYR,L (-8),,,4,,,2,2,1.000,,,5,10,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
55,55,1952-02-23,29-229,MNL,@,ROC,W (+10),,,7,,,2,4,.500,,,4,16,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
56,56,1952-02-24,29-230,MNL,@,FTW,L (-13),,,8,21,.381,3,3,1.000,,,4,19,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
57,57,1952-02-25,29-231,MNL,,PHW,W (+13),,,8,15,.533,2,3,.667,,,5,18,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
58,58,1952-03-01,29-236,MNL,,INO,W (+10),,,6,27,.222,6,8,.750,,,3,18,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
59,59,1952-03-02,29-237,MNL,@,MLH,W (+11),,,9,,,8,10,.800,,,5,26,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
60,60,1952-03-04,29-239,MNL,@,PHW,L (-2),,,7,21,.333,3,3,1.000,13,3,4,17,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
61,61,1952-03-05,29-240,MNL,@,BOS,L (-8),,24:00,4,17,.235,2,2,1.000,,0,3,10,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
62,62,1952-03-08,29-243,MNL,@,ROC,L (-2),,,7,,,7,11,.636,,,0,21,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
63,63,1952-03-09,29-244,MNL,,ROC,W (+6),,,11,28,.393,10,13,.769,,,3,32,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
64,64,1952-03-12,29-247,MNL,,NYK,W (+2),,,10,23,.435,2,3,.667,,,2,22,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
65,65,1952-03-16,29-251,MNL,,BLB,W (+44),,,9,25,.360,4,7,.571,,,6,22,1952,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1952
