Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1953-11-01,25-130,FTW,,MLH,W (+10),,,6,,,12,14,.857,18,,2,24,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
2,2,1953-11-05,25-134,FTW,,BOS,W (+4),,,4,,,4,8,.500,25,,4,12,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
3,3,1953-11-07,25-136,FTW,@,ROC,L (-15),,,7,,,6,8,.750,,,3,20,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
4,4,1953-11-08,25-137,FTW,,NYK,L (-5),,,6,,,2,3,.667,,,4,14,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
5,5,1953-11-10,25-139,FTW,,MNL,W (+16),,,5,,,3,6,.500,,,1,13,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
6,6,1953-11-12,25-141,FTW,,SYR,W (+4),,43:00,5,12,.417,4,6,.667,18,5,4,14,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
7,7,1953-11-14,25-143,FTW,@,PHW,L (-5),,,3,15,.200,2,5,.400,22,1,3,8,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
8,8,1953-11-15,25-144,FTW,,ROC,W (+3),,,2,,,2,2,1.000,,,5,6,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
9,9,1953-11-17,25-146,FTW,,MNL,L (-17),,,6,,,4,8,.500,,,5,16,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
10,10,1953-11-19,25-148,FTW,@,SYR,L (-3),,37:00,7,19,.368,5,6,.833,14,1,0,19,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
11,11,1953-11-21,25-150,FTW,@,BOS,L (-22),,29:00,2,12,.167,5,6,.833,,2,4,9,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
12,12,1953-11-22,25-151,FTW,,ROC,W (+1),,,5,,,7,7,1.000,,,3,17,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
13,13,1953-11-25,25-154,FTW,@,MLH,L (-6),,,2,,,5,8,.625,,,3,9,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
14,14,1953-11-26,25-155,FTW,,MLH,W (+14),,,3,,,3,3,1.000,,,2,9,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
15,15,1953-11-28,25-157,FTW,@,BLB,W (+11),,,7,,,10,11,.909,,,3,24,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
16,16,1953-11-29,25-158,FTW,,PHW,W (+14),,,9,,,4,6,.667,,,4,22,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
17,17,1953-12-01,25-160,FTW,@,ROC,L (-23),,,2,,,9,11,.818,,,3,13,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
18,18,1953-12-03,25-162,FTW,,BOS,W (+6),,,10,,,6,7,.857,,,4,26,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
19,19,1953-12-05,25-164,FTW,@,NYK,W (+19),,,4,,,5,6,.833,,,2,13,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
20,20,1953-12-06,25-165,FTW,,SYR,W (+1),,,9,16,.563,13,16,.813,13,2,3,31,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
21,21,1953-12-09,25-168,FTW,,MLH,W (+24),,,4,17,.235,2,2,1.000,13,1,2,10,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
22,22,1953-12-13,25-172,FTW,,NYK,L (-1),,,6,,,9,11,.818,,,4,21,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
23,23,1953-12-15,25-174,FTW,,BOS,L (-7),,,4,,,3,5,.600,,,2,11,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
24,24,1953-12-16,25-175,FTW,@,BOS,L (-17),,32:00,4,13,.308,7,9,.778,,0,3,15,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
25,25,1953-12-19,25-178,FTW,@,MLH,W (+6),,,6,,,6,8,.750,,,0,18,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
26,26,1953-12-25,25-184,FTW,,BOS,W (+29),,,3,,,1,1,1.000,,,4,7,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
27,27,1953-12-26,25-185,FTW,@,MNL,L (-6),,,5,15,.333,4,7,.571,,,2,14,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
28,28,1953-12-27,25-186,FTW,,MNL,L (-4),,,5,,,1,2,.500,,,3,11,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
29,29,1953-12-30,25-189,FTW,@,MNL,W (+17),,,6,12,.500,1,1,1.000,,,4,13,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
30,30,1953-12-31,25-190,FTW,,PHW,W (+27),,,6,,,1,1,1.000,,,3,13,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
31,31,1954-01-02,25-192,FTW,@,ROC,L (-1),,,5,,,7,11,.636,,,6,17,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
32,32,1954-01-03,25-193,FTW,,NYK,L (-2),,,4,,,6,6,1.000,,,5,14,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
33,33,1954-01-05,25-195,FTW,,SYR,L (-12),,,4,,,8,10,.800,32,,3,16,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
34,34,1954-01-06,25-196,FTW,@,BLB,W (+12),,,4,,,1,3,.333,,,4,9,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
35,35,1954-01-07,25-197,FTW,@,SYR,L (-12),,35:00,6,9,.667,6,18,.333,15,1,6,18,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
36,36,1954-01-10,25-200,FTW,,MLH,W (+8),,,5,,,0,2,.000,,,4,10,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
37,37,1954-01-12,25-202,FTW,,BLB,W (+31),,,8,,,6,9,.667,22,,4,22,1954,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1954
