Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,10,2018-11-23,21-219,POR,@,GSW,L (-28),0,3:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
20,,2018-11-25,21-221,POR,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
21,,2018-11-28,21-224,POR,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
22,,2018-11-30,21-226,POR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
23,,2018-12-02,21-228,POR,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
24,,2018-12-04,21-230,POR,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
25,11,2018-12-06,21-232,POR,,PHO,W (+22),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
26,,2018-12-08,21-234,POR,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
27,,2018-12-11,21-237,POR,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
28,12,2018-12-12,21-238,POR,@,MEM,L (-9),0,6:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,+1,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
29,,2018-12-14,21-240,POR,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
30,,2018-12-17,21-243,POR,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
31,,2018-12-19,21-245,POR,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
32,13,2018-12-21,21-247,POR,,UTA,L (-30),0,5:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
33,,2018-12-23,21-249,POR,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
34,14,2018-12-25,21-251,POR,@,UTA,L (-21),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
35,,2018-12-27,21-253,POR,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
36,15,2018-12-29,21-255,POR,,GSW,L (-10),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
37,16,2018-12-30,21-256,POR,,PHI,W (+34),0,10:14,1,2,.500,0,0,,2,2,1.000,2,5,7,1,0,0,1,1,4,5.2,-7,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
38,,2019-01-01,21-258,POR,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
39,,2019-01-04,21-261,POR,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
40,,2019-01-05,21-262,POR,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
41,,2019-01-07,21-264,POR,,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
42,,2019-01-09,21-266,POR,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
43,,2019-01-11,21-268,POR,,CHO,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
44,,2019-01-13,21-270,POR,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
45,,2019-01-14,21-271,POR,@,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
46,,2019-01-16,21-273,POR,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
47,,2019-01-18,21-275,POR,,NOP,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
48,,2019-01-21,21-278,POR,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
49,,2019-01-22,21-279,POR,@,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
50,17,2019-01-24,21-281,POR,@,PHO,W (+14),0,4:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-9,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
51,,2019-01-26,21-283,POR,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
52,18,2019-01-30,21-287,POR,,UTA,W (+27),0,6:40,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,+1,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
53,,2019-02-05,21-293,POR,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
54,,2019-02-08,21-296,SAC,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
55,,2019-02-10,21-298,SAC,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
56,,2019-02-13,21-301,SAC,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
57,,2019-02-21,21-309,SAC,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
58,,2019-02-23,21-311,SAC,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
59,,2019-02-25,21-313,SAC,@,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
60,,2019-02-27,21-315,SAC,,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
61,,2019-03-01,21-317,SAC,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
62,,2019-03-04,21-320,SAC,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
63,,2019-03-06,21-322,SAC,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
64,,2019-03-09,21-325,SAC,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
65,,2019-03-11,21-327,SAC,@,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
66,,2019-03-14,21-330,SAC,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
67,,2019-03-15,21-331,SAC,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
68,,2019-03-17,21-333,SAC,,CHI,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
69,,2019-03-19,21-335,SAC,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
70,,2019-03-21,21-337,SAC,,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
71,,2019-03-23,21-339,SAC,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
72,,2019-03-24,21-340,SAC,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
73,,2019-03-26,21-342,SAC,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
74,,2019-03-28,21-344,SAC,@,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
75,,2019-03-30,21-346,SAC,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
76,,2019-03-31,21-347,SAC,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,swanica01,https://www.basketball-reference.com/players/s/swanica01/gamelog/2019
