Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1970-12-06,24-146,BUF,@,CLE,L (-2),1,45:00,14,22,.636,12,15,.800,5,9,4,40,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
27,27,1970-12-08,24-148,BUF,,BOS,L (-20),,37:00,10,23,.435,8,9,.889,19,5,6,28,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
28,28,1970-12-10,24-150,BUF,,CHI,L (-18),1,41:00,14,23,.609,3,3,1.000,6,4,3,31,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
29,29,1970-12-11,24-151,BUF,,POR,L (-15),1,39:00,9,22,.409,5,11,.455,15,8,5,23,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
30,30,1970-12-12,24-152,BUF,@,DET,W (+1),,,8,,,6,6,1.000,,,4,22,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
31,31,1970-12-13,24-153,BUF,@,ATL,L (-19),,34:00,4,13,.308,4,6,.667,11,2,6,12,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
32,32,1970-12-15,24-155,BUF,,LAL,W (+2),,47:00,13,28,.464,8,9,.889,14,2,1,34,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
33,33,1970-12-17,24-157,BUF,@,BOS,L (-9),,43:00,10,20,.500,5,5,1.000,13,4,3,25,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
34,34,1970-12-18,24-158,BUF,,CLE,W (+19),1,33:00,8,17,.471,3,3,1.000,15,5,3,19,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
35,35,1970-12-19,24-159,BUF,@,CLE,L (-11),1,36:00,10,17,.588,7,15,.467,6,5,6,27,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
36,36,1970-12-20,24-160,BUF,@,MIL,L (-30),,,8,,,2,4,.500,,,5,18,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
37,37,1970-12-23,24-163,BUF,,CHI,L (-1),1,28:00,4,16,.250,5,5,1.000,9,6,1,13,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
38,38,1970-12-25,24-165,BUF,@,NYK,L (-13),,43:00,10,23,.435,8,11,.727,16,2,5,28,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
39,39,1970-12-26,24-166,BUF,@,CLE,L (-13),,43:00,10,19,.526,5,8,.625,12,5,4,25,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
40,40,1970-12-29,24-169,BUF,,PHI,L (-11),,42:00,9,22,.409,4,7,.571,11,8,4,22,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
41,41,1970-12-30,24-170,BUF,,BAL,L (-16),,42:00,12,25,.480,2,3,.667,13,6,3,26,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
42,42,1971-01-02,24-173,BUF,,CIN,L (-12),,43:00,9,20,.450,5,7,.714,15,4,3,23,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
43,43,1971-01-06,24-177,BUF,,SFW,W (+7),1,45:00,6,17,.353,8,9,.889,17,6,3,20,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
44,44,1971-01-08,24-179,BUF,,SEA,L (-8),,43:00,11,22,.500,6,9,.667,11,5,3,28,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
45,45,1971-01-09,24-180,BUF,@,CLE,L (-22),1,45:00,4,13,.308,7,10,.700,5,9,3,15,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
46,46,1971-01-10,24-181,BUF,@,CHI,L (-28),1,33:00,6,21,.286,1,1,1.000,5,5,3,13,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
47,47,1971-01-14,24-185,BUF,,POR,W (+6),1,41:00,13,18,.722,4,7,.571,10,3,3,30,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
48,48,1971-01-15,24-186,BUF,,DET,L (-2),,48:00,12,23,.522,4,5,.800,18,7,2,28,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
49,49,1971-01-16,24-187,BUF,@,CIN,L (-1),,,6,17,.353,7,11,.636,14,,1,19,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
50,50,1971-01-18,24-189,BUF,,ATL,L (-10),,41:00,11,21,.524,5,8,.625,12,6,4,27,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
51,51,1971-01-19,24-190,BUF,,CLE,L (-32),1,31:00,5,13,.385,4,6,.667,7,1,3,14,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
52,52,1971-01-20,24-191,BUF,,POR,W (+20),1,37:00,8,17,.471,8,8,1.000,20,6,2,24,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
53,53,1971-01-22,24-193,BUF,,SDR,W (+7),,34:00,6,12,.500,4,4,1.000,14,5,5,16,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
54,54,1971-01-24,24-195,BUF,,POR,W (+12),1,43:00,10,17,.588,10,11,.909,15,7,3,30,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
55,55,1971-01-25,24-196,BUF,@,SDR,L (-8),,38:00,9,15,.600,8,10,.800,7,9,3,26,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
56,56,1971-01-26,24-197,BUF,@,PHO,L (-32),1,35:00,2,9,.222,8,14,.571,7,3,1,12,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
57,57,1971-01-28,24-199,BUF,@,SEA,L (-10),,44:00,14,25,.560,5,7,.714,8,4,0,33,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
58,58,1971-01-29,24-200,BUF,@,SFW,L (-6),1,40:00,9,19,.474,6,7,.857,9,3,2,24,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
59,59,1971-01-31,24-202,BUF,@,CLE,L (-9),,36:00,5,9,.556,4,4,1.000,8,4,6,14,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
60,60,1971-02-02,24-204,BUF,,CLE,L (-10),1,37:00,5,20,.250,0,2,.000,11,5,5,10,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
61,61,1971-02-05,24-207,BUF,,BAL,L (-8),,39:00,4,16,.250,1,4,.250,12,2,3,9,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
62,62,1971-02-10,24-212,BUF,,NYK,W (+7),,34:00,5,15,.333,5,5,1.000,12,3,1,15,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
63,63,1971-02-13,24-215,BUF,@,CLE,W (+5),1,33:00,4,11,.364,2,2,1.000,5,10,3,10,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
64,64,1971-02-14,24-216,BUF,,PHO,L (-11),1,38:00,3,13,.231,13,15,.867,6,3,5,19,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
65,65,1971-02-16,24-218,BUF,,MIL,L (-32),1,40:00,13,31,.419,1,1,1.000,9,7,1,27,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
66,66,1971-02-17,24-219,BUF,@,BAL,W (+4),,36:00,10,15,.667,4,8,.500,11,2,4,24,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
67,67,1971-02-19,24-221,BUF,,BAL,L (-7),,36:00,9,19,.474,4,6,.667,10,5,4,22,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
68,68,1971-02-20,24-222,BUF,@,CIN,L (-26),,,8,17,.471,8,13,.615,2,,2,24,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
69,69,1971-02-22,24-224,BUF,,SFW,L (-18),1,35:00,4,17,.235,1,1,1.000,11,4,4,9,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
70,70,1971-02-26,24-228,BUF,,DET,L (-5),,33:00,12,23,.522,5,6,.833,10,4,6,29,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
71,71,1971-02-27,24-229,BUF,@,ATL,L (-17),,37:00,7,14,.500,7,7,1.000,14,6,4,21,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
72,72,1971-03-02,24-232,BUF,,LAL,L (-13),,,9,25,.360,7,9,.778,13,6,5,25,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
73,73,1971-03-04,24-234,BUF,@,MIL,L (-3),1,45:00,11,21,.524,4,4,1.000,7,7,2,26,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
74,74,1971-03-06,24-236,BUF,,CLE,W (+11),1,31:00,6,13,.462,7,12,.583,12,6,2,19,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
75,75,1971-03-12,24-242,BUF,@,LAL,W (+7),,24:00,8,18,.444,3,3,1.000,13,5,2,19,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
76,76,1971-03-14,24-244,BUF,@,POR,L (-10),1,28:00,6,11,.545,5,8,.625,16,1,2,17,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
77,77,1971-03-16,24-246,BUF,,CIN,L (-11),,,7,19,.368,1,2,.500,15,10,5,15,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
78,78,1971-03-19,24-249,BUF,@,DET,L (-6),,32:00,7,13,.538,4,4,1.000,7,4,2,18,1971,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1971
