Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-230,CHI,@,CLE,W (+5),0,18:00,3,5,.600,0,0,,1,2,.500,3,6,9,0,1,2,0,5,7,8.6,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
2,2,1992-11-07,24-231,CHI,,ATL,L (-1),0,16:00,1,2,.500,0,0,,4,4,1.000,3,2,5,0,0,0,1,4,6,5.1,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
3,3,1992-11-09,24-233,CHI,,IND,W (+5),0,17:00,3,6,.500,0,0,,0,0,,3,3,6,0,0,3,0,5,6,6.1,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
4,4,1992-11-11,24-235,CHI,,DET,W (+2),0,15:00,0,3,.000,0,0,,2,4,.500,0,1,1,3,0,1,0,2,2,1.4,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
5,5,1992-11-13,24-237,CHI,@,MIL,W (+5),0,24:00,2,3,.667,0,0,,4,4,1.000,2,7,9,1,3,2,2,5,8,11.3,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
6,6,1992-11-14,24-238,CHI,,DEN,W (+33),0,19:00,4,7,.571,0,1,.000,2,4,.500,3,8,11,1,0,3,1,3,10,11.0,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
7,7,1992-11-17,24-241,CHI,@,MIN,W (+21),0,20:00,2,7,.286,0,0,,0,0,,2,4,6,1,1,1,1,3,4,2.7,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
8,8,1992-11-19,24-243,CHI,@,SEA,W (+9),0,17:00,4,7,.571,0,0,,0,0,,3,6,9,2,0,2,0,4,8,9.8,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
9,9,1992-11-20,24-244,CHI,@,LAL,L (-2),0,26:00,0,1,.000,0,0,,1,2,.500,0,4,4,3,0,1,1,4,1,1.3,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
10,10,1992-11-22,24-246,CHI,@,PHO,W (+17),0,3:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
11,11,1992-11-24,24-248,CHI,@,GSW,W (+9),0,17:00,1,2,.500,0,0,,0,1,.000,1,6,7,1,0,0,2,3,2,0.6,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
12,12,1992-11-28,24-252,CHI,@,NYK,L (-37),0,21:00,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,1,1,3,4,1.7,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
13,13,1992-12-02,24-256,CHI,@,BOS,L (-5),0,22:00,1,9,.111,0,0,,4,8,.500,2,6,8,0,4,2,1,4,6,4.5,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
14,14,1992-12-04,24-258,CHI,,POR,W (+12),0,24:00,5,6,.833,0,0,,4,5,.800,3,6,9,0,2,2,1,5,14,15.7,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
15,15,1992-12-05,24-259,CHI,,BOS,W (+7),0,25:00,4,7,.571,0,0,,1,2,.500,3,6,9,1,3,1,0,1,9,13.2,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
16,16,1992-12-08,24-262,CHI,@,ATL,L (-9),0,21:00,6,11,.545,0,0,,0,2,.000,6,2,8,0,2,1,3,2,12,9.6,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
17,17,1992-12-09,24-263,CHI,,CLE,W (+17),0,13:00,3,7,.429,0,0,,0,0,,3,5,8,1,0,0,1,5,6,3.6,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
18,18,1992-12-11,24-265,CHI,,HOU,L (-14),0,20:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,2,5,2,-0.7,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
19,19,1992-12-12,24-266,CHI,,NJN,W (+6),0,17:00,0,3,.000,0,0,,0,0,,2,0,2,1,0,2,0,1,0,1.0,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
20,20,1992-12-15,24-269,CHI,,CHH,W (+15),0,19:00,7,11,.636,0,0,,1,3,.333,3,3,6,2,1,2,1,2,15,14.3,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
21,21,1992-12-17,24-271,CHI,@,WSB,W (+8),0,13:00,1,5,.200,0,1,.000,0,0,,3,5,8,0,1,1,0,4,2,2.6,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
22,22,1992-12-19,24-273,CHI,,PHI,L (-2),0,19:00,2,7,.286,0,0,,0,0,,4,3,7,0,0,0,3,3,4,-0.6,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
23,23,1992-12-21,24-275,CHI,,MIA,W (+4),0,16:00,0,3,.000,0,0,,1,2,.500,1,0,1,4,1,0,4,6,1,-3.4,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
24,24,1992-12-23,24-277,CHI,,WSB,W (+9),0,21:00,2,3,.667,0,0,,0,0,,0,7,7,0,0,2,1,4,4,3.6,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
25,25,1992-12-25,24-279,CHI,,NYK,W (+12),0,8:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,2,2,0,0,3,5.3,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
26,26,1992-12-26,24-280,CHI,@,IND,W (+11),0,13:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,1,1,3,0,0.1,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
27,27,1992-12-29,24-283,CHI,@,CHH,W (+11),0,13:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,3,1,0,1,5,8.6,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
28,28,1993-01-18,24-303,CHI,,BOS,W (+10),0,17:00,4,5,.800,0,0,,0,0,,2,1,3,0,1,1,1,1,8,8.1,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
29,29,1993-01-21,24-306,CHI,@,NJN,W (+13),0,19:00,2,4,.500,0,0,,3,5,.600,2,2,4,1,0,0,0,4,7,5.3,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
30,30,1993-01-22,24-307,CHI,,CHH,L (-8),0,17:00,2,7,.286,0,0,,2,4,.500,3,2,5,1,1,0,0,6,6,3.1,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
31,31,1993-01-24,24-309,CHI,@,SAS,L (-4),0,26:00,1,4,.250,0,0,,2,2,1.000,2,4,6,2,3,1,0,4,4,7.7,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
32,32,1993-01-26,24-311,CHI,@,DAL,W (+35),0,18:00,3,7,.429,0,0,,0,0,,2,2,4,2,0,0,0,0,6,5.7,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
33,33,1993-01-28,24-313,CHI,@,HOU,L (-11),0,15:00,4,5,.800,0,0,,0,0,,1,3,4,0,1,1,1,3,8,7.2,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
34,34,1993-01-30,24-315,CHI,@,DEN,L (-7),0,21:00,2,5,.400,0,1,.000,0,1,.000,5,9,14,1,1,0,2,6,4,4.4,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
35,35,1993-02-01,24-317,CHI,@,UTA,W (+4),0,20:00,3,5,.600,0,0,,0,0,,4,4,8,0,1,2,2,5,6,6.1,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
36,36,1993-02-03,24-319,CHI,@,SAC,W (+19),0,23:00,1,2,.500,0,0,,8,10,.800,1,8,9,2,0,1,0,3,10,12.2,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
37,37,1993-02-04,24-320,CHI,@,LAC,W (+2),0,34:00,2,3,.667,0,0,,2,2,1.000,5,4,9,1,1,1,0,4,6,10.2,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
38,38,1993-02-07,24-323,CHI,@,POR,W (+10),0,32:00,4,9,.444,0,1,.000,0,0,,1,8,9,1,1,2,1,5,8,6.5,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
39,39,1993-02-10,24-326,CHI,@,IND,W (+11),0,23:00,0,3,.000,0,0,,0,0,,2,1,3,2,1,0,0,5,0,0.0,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
40,40,1993-02-12,24-328,CHI,,NYK,L (-6),1,18:00,2,7,.286,0,0,,1,1,1.000,5,2,7,0,1,0,1,3,5,3.8,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
41,41,1993-02-13,24-329,CHI,,CLE,L (-5),0,10:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,1.6,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
42,42,1993-02-15,24-331,CHI,,SAC,W (+18),1,35:00,4,5,.800,0,0,,2,2,1.000,1,11,12,1,2,4,2,2,10,14.8,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
43,43,1993-02-17,24-333,CHI,,UTA,W (+18),0,22:00,2,3,.667,0,0,,3,4,.750,2,6,8,1,1,1,4,3,7,5.7,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
44,44,1993-02-23,24-339,CHI,,MIL,W (+4),0,24:00,3,6,.500,0,0,,4,6,.667,4,5,9,0,1,3,2,5,10,9.6,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
45,45,1993-02-25,24-341,CHI,@,ORL,W (+2),0,15:00,2,4,.500,0,0,,0,2,.000,2,3,5,1,1,0,0,5,4,3.2,1993,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1993
